date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,518,Ohio St.,9,True,5,9,-4,loss,5 - 9,756301,164,1,0.2,1,3,3,4,0,0,7,2,0,0,0,1,0,0,0,2,2,0,1,32,0,2,0,0,0,3,0,990811,2012
03/02/2012,home,10942,28600,Lipscomb,9,True,4,2,2,win,4 - 2,758282,164,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,2,990811,2012
03/09/2012,away,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,760194,164,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,1,4,0,990811,2012
03/10/2012,away,10942,528,Oregon St.,9,True,6,3,3,win,6 - 3,760439,164,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,1,4,0,990811,2012
03/21/2012,home,10942,813,Yale,9,True,8,0,8,win,8 - 0,764140,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,990811,2012
03/23/2012,away,10942,768,West Virginia,9,True,10,7,3,win,10 - 7,764439,164,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,990811,2012
03/25/2012,away,10942,768,West Virginia,9,True,8,1,7,win,8 - 1,765536,164,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,990811,2012
03/28/2012,home,10942,127,Central Conn. St.,9,True,7,4,3,win,7 - 4,766341,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,990811,2012
03/30/2012,home,10942,635,Seton Hall,11,True,2,1,1,win,2 - 1,766918,164,1,3.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,0,2,2,990811,2012
04/01/2012,home,10942,635,Seton Hall,9,True,7,1,6,win,7 - 1,767832,164,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,990811,2012
04/06/2012,away,10942,545,Pittsburgh,9,True,3,1,2,win,3 - 1,769069,164,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,990811,2012
04/07/2012,away,10942,545,Pittsburgh,9,True,5,3,2,win,5 - 3,769687,164,1,2.2,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,0,990811,2012
04/11/2012,away,10942,80,Brown,9,True,7,8,-1,loss,7 - 8,770965,164,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,990811,2012
04/15/2012,away,10942,603,St. John's (NY),11,True,8,7,1,win,8 - 7,772597,164,1,4.2,4,2,1,1,3,0,20,19,1,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,0,3,0,990811,2012
04/20/2012,home,10942,587,Rutgers,9,True,9,8,1,win,9 - 8,774030,164,1,2.1,1,1,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,39,2,2,1,0,0,3,1,990811,2012
04/29/2012,away,10942,367,Louisville,9,True,7,4,3,win,7 - 4,777019,164,1,2.0,0,0,0,2,0,0,9,5,0,0,0,0,0,1,2,1,1,1,0,23,3,3,1,0,0,3,0,990811,2012
05/06/2012,home,10942,140,Cincinnati,13,True,6,4,2,win,6 - 4,778599,164,1,5.2,2,0,0,0,11,0,19,19,0,0,0,0,0,0,0,1,0,0,0,70,4,2,0,0,0,4,2,990811,2012
05/17/2012,home,10942,513,Notre Dame,9,True,2,1,1,win,2 - 1,779904,164,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,990811,2012
05/19/2012,home,10942,513,Notre Dame,9,True,4,0,4,win,4 - 0,780291,164,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,990811,2012
05/23/2012,home,10942,651,South Fla.,9,True,7,2,5,win,7 - 2,780492,164,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,1,990811,2012
05/25/2012,home,10942,367,Louisville,9,True,4,1,3,win,4 - 1,780646,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,990811,2012
05/26/2012,home,10942,651,South Fla.,9,True,1,2,-1,loss,1 - 2,1070092,651,1,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,990811,2012
