App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,5,8,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,1,3,03/04/2017,neutral,12560,9500,SUNY Poly,9,True,12,3,9,win,208874,452,1666504,2017
0,1,4.0,0.0,3,3,0,1,3,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,03/08/2017,neutral,12560,75,Bridgewater (VA),9,True,12,3,9,win,209889,452,1666504,2017
0,1,7.2,0.0,4,0,0,3,0,0,30,27,1,0,0,0,1,0,0,0,0,0,0,103,12,11,1,0,0,1,0,03/11/2017,neutral,12560,46,Baldwin Wallace,9,True,5,0,5,win,210862,452,1666504,2017
0,1,5.0,0.0,4,3,3,2,5,0,21,18,0,0,0,0,1,0,0,0,0,1,0,0,6,4,0,0,0,1,3,03/19/2017,away,12560,806,Wittenberg,9,True,5,3,2,win,212801,452,1666504,2017
0,1,5.1,0.0,3,4,3,2,1,0,23,20,1,0,0,0,0,0,0,0,0,1,0,66,7,8,0,1,0,1,0,03/25/2017,away,12560,385,Marietta,9,True,2,8,-6,loss,214033,452,1666504,2017
0,1,2.2,0.0,6,5,5,1,3,0,15,13,1,0,0,2,1,0,0,0,0,0,1,0,1,4,0,0,0,1,2,04/02/2017,home,12560,278,Heidelberg,9,True,7,6,1,win,216442,452,1666504,2017
0,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/05/2017,away,12560,281,Hiram,9,True,2,3,-1,loss,216993,452,1666504,2017
0,1,7.0,0.0,4,0,0,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,5,12,1,0,0,1,2,04/08/2017,away,12560,517,Ohio Northern,9,True,9,1,8,win,217649,452,1666504,2017
0,1,5.0,0.0,3,2,1,2,7,0,23,20,0,0,1,0,2,0,0,0,0,1,0,0,5,4,0,0,0,1,0,04/14/2017,home,12560,117,Capital,9,True,7,6,1,win,219695,452,1666504,2017
0,1,9.0,1,4,0,0,2,4,1,33,30,0,0,0,0,0,0,0,0,0,1,0,0,7,16,1,0,0,1,0,04/19/2017,away,12560,455,Muskingum,9,True,4,0,4,win,221052,452,1666504,2017
0,1,1.0,0.0,1,4,3,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,1,0,1,0,04/26/2017,away,12560,19,Allegheny,9,True,4,11,-7,loss,222823,452,1666504,2017
0,1,5.0,0.0,6,4,2,0,3,0,22,19,0,0,0,1,1,1,0,0,0,1,1,0,5,6,1,0,0,1,1,04/30/2017,away,12560,1461,Wilmington (OH),9,True,9,5,4,win,224293,452,1666504,2017
0,1,6.2,0.0,4,3,1,2,5,0,28,23,1,0,1,0,2,0,0,0,0,2,1,0,4,11,0,1,0,1,3,05/12/2017,home,12560,531,Otterbein,9,True,1,3,-2,loss,226119,452,1666504,2017
