date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,534,Pacific,9,True,9,8,1,win,9 - 8,659121,260,1,3.0,6,5,4,2,1,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,1427697,2013
03/17/2013,home,11320,629,San Francisco,9,True,3,9,-6,loss,3 - 9,664809,260,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1427697,2013
03/24/2013,home,11320,627,San Diego,10,True,9,10,-1,loss,9 - 10,666586,260,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1427697,2013
03/26/2013,home,11320,80,Brown,9,True,3,6,-3,loss,3 - 6,666970,260,1,6.1,9,5,5,2,7,0,30,27,0,0,1,0,0,0,0,0,0,1,0,0,3,8,0,1,0,1,4,1427697,2013
04/14/2013,home,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,672485,260,1,0.2,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,15,0,1,0,0,0,3,0,1427697,2013
04/24/2013,home,11320,756,Washington,9,True,8,11,-3,loss,8 - 11,675303,260,1,2.0,5,4,4,0,3,0,11,11,2,0,0,0,0,0,0,2,0,0,0,37,2,1,0,0,0,2,1,1427697,2013
05/05/2013,away,11320,631,Santa Clara,9,True,9,3,6,win,9 - 3,678177,260,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,1,1427697,2013
05/11/2013,home,11320,27,App State,9,True,2,6,-4,loss,2 - 6,679164,260,1,2.2,1,1,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,25,1,4,0,0,0,3,2,1427697,2013
05/12/2013,home,11320,27,App State,9,True,3,13,-10,loss,3 - 13,679243,260,1,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,3,1,1427697,2013
05/20/2013,away,11320,107,California,12,True,2,3,-1,loss,2 - 3,680110,260,1,1.1,3,1,1,2,0,0,10,5,1,0,0,0,0,1,0,0,0,1,1,29,2,2,0,0,0,2,0,1427697,2013
