App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2015,home,12080,610,Saint Mary's (CA),9,True,2,7,-5,loss,405125,1356,1643676,2015
0,0,1.0,3,2,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,02/15/2015,home,12080,610,Saint Mary's (CA),9,True,6,11,-5,loss,405447,1356,1643676,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/17/2015,away,12080,551,Portland,9,True,0,9,-9,loss,405571,1356,1643676,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/21/2015,home,12080,101,CSUN,9,True,3,8,-5,loss,406025,1356,1643676,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,02/22/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,406210,1356,1643676,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,1,03/01/2015,home,12080,222,Fairleigh Dickinson,9,True,9,1,8,win,407042,1356,1643676,2015
0,0,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,03/07/2015,home,12080,108,UC Davis,9,True,1,13,-12,loss,407815,1356,1643676,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,03/08/2015,home,12080,108,UC Davis,9,True,2,10,-8,loss,408286,1356,1643676,2015
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,4,0,03/10/2015,away,12080,756,Washington,9,True,2,3,-1,loss,408901,1356,1643676,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,3,1,04/12/2015,home,12080,472,New Mexico St.,9,True,9,7,2,win,418063,1356,1643676,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,04/15/2015,home,12080,557,Puget Sound,9,True,9,1,8,win,418966,1356,1643676,2015
0,0,1.2,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,3,0,1,0,25,1,0,0,0,0,4,0,04/18/2015,home,12080,494,North Dakota,9,True,2,3,-1,loss,419588,1356,1643676,2015
0,0,2.1,3,3,2,2,3,0,11,9,0,0,0,2,0,0,0,0,0,0,0,38,2,1,0,1,0,2,1,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1643676,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,9,0,2,0,0,0,4,0,04/25/2015,away,12080,94,CSU Bakersfield,9,True,5,10,-5,loss,421731,1356,1643676,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,05/06/2015,away,12080,551,Portland,9,True,7,2,5,win,424520,1356,1643676,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,4,0,05/11/2015,home,12080,534,Pacific,9,True,1,4,-3,loss,425278,1356,1643676,2015
