App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,1,0,5,0,16,16,0,0,0,0,1,0,0,2,0,0,0,53,4,2,0,0,1,3,0,02/16/2019,away,14781,655,Southeastern La.,9,True,15,11,4,win,1648052,366,1996098,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,40,3,2,0,0,0,4,0,02/20/2019,home,14781,671,Louisiana,10,True,3,2,1,win,1648426,366,1996098,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,2,0,02/23/2019,home,14781,716,Troy,9,True,3,4,-1,loss,1648888,366,1996098,2019
1,0,1.2,0.0,2,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,02/24/2019,home,14781,716,Troy,9,True,5,7,-2,loss,1649258,366,1996098,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,02/26/2019,away,14781,32,Little Rock,12,True,5,3,2,win,1649580,366,1996098,2019
1,0,2.2,0.0,1,0,0,2,6,0,11,9,1,0,0,0,0,0,0,2,0,0,0,42,0,2,0,0,1,3,0,03/09/2019,away,14781,31,Arkansas,9,True,12,7,5,win,1651567,366,1996098,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/12/2019,home,14781,624,Sam Houston,9,True,7,0,7,win,1652377,366,1996098,2019
1,0,3.0,0.0,2,3,3,4,2,0,13,8,0,0,0,2,0,0,0,0,0,1,0,48,4,1,0,0,0,5,1,03/17/2019,home,14781,664,Southern Miss.,9,True,5,10,-5,loss,1653821,366,1996098,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,2,0,0,1,0,0,0,13,2,1,0,0,0,3,0,03/22/2019,away,14781,419,Middle Tenn.,9,True,5,1,4,win,1654496,366,1996098,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,1,3,0,03/24/2019,away,14781,419,Middle Tenn.,9,True,10,5,5,win,1655242,366,1996098,2019
1,0,0.0,0.0,1,4,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,1,0,5,0,03/26/2019,home,14781,498,ULM,9,True,4,9,-5,loss,1655538,366,1996098,2019
1,0,1.2,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,1,3,1,03/29/2019,home,14781,9,UAB,9,True,3,2,1,win,1656009,366,1996098,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,6,0,03/30/2019,home,14781,9,UAB,9,True,7,6,1,win,1656281,366,1996098,2019
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,1,2,1,04/05/2019,home,14781,706,UTSA,9,True,4,2,2,win,1723326,366,1996098,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,7,0,04/05/2019,home,14781,706,UTSA,9,True,8,7,1,win,1723308,366,1996098,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,04/07/2019,home,14781,706,UTSA,9,True,6,3,3,win,1658288,366,1996098,2019
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,1,0,0,29,0,1,0,0,1,3,1,04/12/2019,away,14781,229,Fla. Atlantic,9,True,5,3,2,win,1659358,366,1996098,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,1,3,1,04/13/2019,away,14781,229,Fla. Atlantic,9,True,2,1,1,win,1659810,366,1996098,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,04/16/2019,away,14781,498,ULM,9,True,5,0,5,win,1660408,366,1996098,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,2,0,0,1,0,3,0,04/18/2019,home,14781,388,Marshall,9,True,3,7,-4,loss,1660569,366,1996098,2019
1,0,2.2,0.0,2,1,1,2,5,0,13,10,0,0,0,0,2,1,1,0,0,0,0,38,2,1,0,1,0,4,1,04/28/2019,away,14781,574,Rice,10,True,2,3,-1,loss,1662859,366,1996098,2019
1,0,2.1,0.0,3,1,1,0,6,0,10,10,1,0,0,1,1,0,0,2,0,0,0,37,3,0,0,0,0,4,2,05/04/2019,away,14781,523,Old Dominion,9,True,3,7,-4,loss,1730612,366,1996098,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,3,0,05/12/2019,home,14781,772,Western Ky.,9,True,8,3,5,win,1732267,366,1996098,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,05/14/2019,away,14781,430,Mississippi St.,9,True,3,7,-4,loss,1732519,366,1996098,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,05/16/2019,away,14781,231,FIU,9,True,3,0,3,win,1664724,366,1996098,2019
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,05/17/2019,away,14781,231,FIU,9,True,5,2,3,win,1664842,366,1996098,2019
1,0,4.0,0.0,3,2,0,1,3,0,19,17,1,0,0,0,1,0,0,0,0,1,0,58,5,4,0,1,0,6,1,05/22/2019,neutral,14781,388,Marshall,12,True,4,6,-2,loss,1733279,366,1996098,2019
