App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,4,2,4,0,14,11,1,0,0,0,1,0,0,0,0,0,1,53,3,2,0,0,0,2,0,0,02/19/2022,away,15860,229,Fla. Atlantic,9,True,2,8,-6,loss,2168085,428,2659343,2022
1,0,1.1,0.0,4,4,3,1,1,0,10,7,0,0,0,2,0,1,0,0,0,1,0,41,2,0,0,0,0,3,0,1,02/23/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2168746,428,2659343,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,6,0,0,02/27/2022,neutral,15860,305,Indiana St.,9,True,8,14,-6,loss,2169555,428,2659343,2022
1,0,2.0,0.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,3,0,0,03/02/2022,home,15860,649,South Dakota St.,9,True,5,7,-2,loss,2169976,428,2659343,2022
1,0,1.0,0.0,4,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,03/04/2022,home,15860,768,West Virginia,9,True,4,5,-1,loss,2170120,428,2659343,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,03/13/2022,home,15860,721,Air Force,9,True,7,6,1,win,2172325,428,2659343,2022
1,0,2.1,0.0,2,0,0,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,46,2,3,0,0,0,4,0,0,04/02/2022,away,15860,587,Rutgers,9,True,2,11,-9,loss,2265538,428,2659343,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/08/2022,home,15860,392,Maryland,9,True,7,11,-4,loss,2177537,428,2659343,2022
1,0,0.1,0.0,2,3,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,04/26/2022,home,15860,649,South Dakota St.,9,True,6,12,-6,loss,2181545,428,2659343,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,5,0,0,0,0,3,0,0,05/17/2022,home,15860,464,Omaha,11,True,7,10,-3,loss,2184326,428,2659343,2022
