App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,2,0,03/09/2018,neutral,12973,259,Rowan,9,True,8,10,-2,loss,89559,623,2004668,2018
0,1,4.1,0.0,8,5,4,1,2,0,22,20,1,1,0,0,0,1,0,0,0,0,0,24,4,4,0,0,0,1,1,03/13/2018,neutral,12973,200,Eastern Conn. St.,9,True,7,5,2,win,90806,623,2004668,2018
0,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,03/29/2018,home,12973,684,Suffolk,9,True,7,6,1,win,94488,623,2004668,2018
0,0,5.0,0.0,3,1,1,2,5,0,19,16,0,0,0,1,1,1,0,0,0,0,0,0,4,3,1,0,0,2,0,04/05/2018,home,12973,571,Rhode Island Col.,9,True,12,4,8,win,96063,623,2004668,2018
0,0,3.1,0.0,3,0,0,3,6,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,4,04/11/2018,away,12973,30042,Mitchell,9,True,19,7,12,win,98032,623,2004668,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,04/14/2018,away,12973,1064,Eastern Nazarene,9,True,11,4,7,win,98918,623,2004668,2018
0,1,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,04/18/2018,home,12973,809,Worcester St.,9,True,9,2,7,win,99720,623,2004668,2018
0,1,7.0,1,3,1,1,1,8,0,26,25,1,1,0,0,0,0,0,0,0,0,0,98,4,10,1,0,0,1,2,04/23/2018,home,12973,170,Curry,9,True,2,1,1,win,101495,623,2004668,2018
0,0,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,05/01/2018,away,12973,583,Roger Williams,9,True,3,2,1,win,103608,623,2004668,2018
0,1,6.1,0.0,5,3,2,3,1,0,28,25,1,0,0,1,1,0,0,0,0,0,0,89,7,11,0,0,0,1,0,05/07/2018,home,12973,8981,Endicott,13,True,6,5,1,win,104916,623,2004668,2018
0,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,5,0,05/11/2018,away,12973,775,Western New Eng.,12,True,6,7,-1,loss,105446,623,2004668,2018
