App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,1,3,0,0,0,4,0,02/17/2015,home,12080,655,Southeastern La.,9,True,10,19,-9,loss,405564,314,1448924,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/06/2015,home,12080,586,Rust,9,True,9,2,7,win,407714,314,1448924,2015
0,0,2.1,2,0,0,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,29,2,3,0,0,0,3,0,03/18/2015,away,12080,655,Southeastern La.,9,True,5,11,-6,loss,411037,314,1448924,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,home,12080,665,Southern U.,9,True,11,5,6,win,412677,314,1448924,2015
0,0,1.0,2,2,2,1,1,0,8,4,0,0,0,0,0,3,0,2,0,0,0,22,1,0,0,0,0,4,0,03/28/2015,away,12080,7,Alabama St.,9,True,4,16,-12,loss,413474,314,1448924,2015
0,0,0.2,1,3,3,2,0,0,5,2,1,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,04/03/2015,home,12080,17,Alcorn,9,True,17,16,1,win,415215,314,1448924,2015
0,0,0.0,3,4,0,2,0,0,5,3,0,1,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,4,0,04/11/2015,away,12080,671,Louisiana,9,True,2,15,-13,loss,417874,314,1448924,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,1,04/26/2015,away,12080,432,Mississippi Val.,9,True,5,9,-4,loss,422507,314,1448924,2015
0,0,1.0,3,4,4,1,1,0,9,7,0,1,0,1,0,0,0,0,0,0,0,33,0,2,0,1,0,2,0,04/28/2015,home,12080,474,New Orleans,9,True,3,14,-11,loss,422879,314,1448924,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,8,0,2,0,0,0,4,1,05/02/2015,home,12080,7,Alabama St.,9,True,5,14,-9,loss,423731,314,1448924,2015
0,0,1.2,1,0,0,1,3,0,8,5,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,1,05/07/2015,away,12080,485,Norfolk St.,9,True,0,8,-8,loss,424602,314,1448924,2015
