App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,1,1,0,7,0,16,16,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,03/07/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,1,4,win,408202,339,1421932,2015
0,0,2.0,0,1,0,2,3,0,9,6,0,0,0,1,0,0,0,0,0,1,0,35,1,2,1,0,0,5,1,03/10/2015,away,12080,15646,Barton,9,True,6,5,1,win,408937,339,1421932,2015
0,0,1.2,1,0,0,0,4,0,8,8,0,0,0,1,0,0,0,2,1,0,0,38,0,1,0,0,1,5,2,03/11/2015,away,12080,15646,Barton,9,True,9,4,5,win,409073,339,1421932,2015
0,1,5.2,11,7,7,0,7,0,29,27,2,0,3,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,2,03/16/2015,neutral,12080,197,East Stroudsburg,9,True,6,11,-5,loss,410704,339,1421932,2015
0,1,3.1,11,9,9,2,4,0,23,20,2,0,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,1,2,03/24/2015,home,12080,765,West Chester,9,True,8,10,-2,loss,412766,339,1421932,2015
0,0,8.1,5,1,0,1,14,0,31,28,1,0,0,1,0,1,0,3,0,1,0,113,7,3,0,1,0,4,5,03/30/2015,home,12080,384,Mansfield,14,True,6,7,-1,loss,414426,339,1421932,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,2,0,04/04/2015,home,12080,638,Shippensburg,9,True,2,4,-2,loss,415837,339,1421932,2015
0,1,7.0,5,2,1,3,6,0,28,25,0,0,0,3,0,0,0,0,0,0,0,107,8,5,1,0,0,1,3,04/06/2015,away,12080,638,Shippensburg,9,True,3,2,1,win,416414,339,1421932,2015
0,1,8.0,7,0,0,1,15,1,33,32,2,0,0,1,1,0,0,0,0,0,0,119,6,4,1,0,0,1,4,04/14/2015,home,12080,65,Bloomsburg,9,True,1,0,1,win,418726,339,1421932,2015
0,1,7.0,9,3,3,2,9,0,30,28,4,0,1,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,04/19/2015,away,12080,384,Mansfield,9,True,9,3,6,win,420508,339,1421932,2015
0,1,6.0,7,2,2,2,8,0,26,24,2,0,0,1,1,0,1,0,0,0,0,87,3,6,0,1,0,1,2,04/25/2015,away,12080,360,Lock Haven,9,True,0,2,-2,loss,421824,339,1421932,2015
