date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,97,Cal St. Fullerton,9,True,0,9,-9,loss,0 - 9,658334,463,1,4.1,8,7,7,3,3,0,23,20,2,0,0,2,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,1105755,2013
02/22/2013,away,11320,703,Texas,9,True,2,8,-6,loss,2 - 8,658955,463,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,1105755,2013
02/24/2013,away,11320,703,Texas,9,True,0,2,-2,loss,0 - 2,659534,463,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,2,1,1105755,2013
03/06/2013,home,11320,502,Northern Colo.,9,True,10,5,5,win,10 - 5,661662,463,1,4.0,3,1,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,5,1105755,2013
03/16/2013,away,11320,109,UC Irvine,9,True,4,1,3,win,4 - 1,664205,463,1,3.2,2,1,1,0,0,0,13,13,0,0,1,0,0,0,0,1,0,0,0,54,5,6,1,0,0,2,0,1105755,2013
03/20/2013,away,11320,97,Cal St. Fullerton,9,True,4,10,-6,loss,4 - 10,665341,463,1,0.1,4,4,4,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,1,0,3,1,1105755,2013
03/23/2013,away,11320,301,Illinois,9,True,6,4,2,win,6 - 4,666299,463,1,3.1,5,0,0,1,1,0,16,13,2,0,0,0,0,1,0,0,0,1,0,60,5,3,0,0,0,2,0,1105755,2013
03/26/2013,away,11320,327,Kansas St.,9,True,8,10,-2,loss,8 - 10,666882,463,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,13,0,2,0,0,0,4,0,1105755,2013
03/29/2013,home,11320,509,Northwestern,16,True,10,9,1,win,10 - 9,667522,463,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,5,0,1105755,2013
03/31/2013,home,11320,509,Northwestern,9,True,8,6,2,win,8 - 6,668594,463,1,2.2,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,3,3,0,0,30,2,1,1,0,0,3,2,1105755,2013
04/06/2013,away,11320,312,Iowa,9,True,12,8,4,win,12 - 8,669662,463,1,3.0,3,2,2,2,1,0,15,9,0,0,0,0,0,2,0,3,1,1,1,0,3,4,0,0,0,2,1,1105755,2013
