App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,02/05/2016,away,12360,30090,Tex. A&M Int'l,9,True,6,2,4,win,291682,25,1765898,2016
0,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,1,0,0,2,2,0,0,29,2,1,0,0,0,2,0,02/28/2016,away,12360,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,294338,25,1765898,2016
0,0,4.0,0.0,2,0,0,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,2,03/05/2016,away,12360,206,Eastern N.M.,9,True,13,3,10,win,295422,25,1765898,2016
0,1,3.1,0.0,4,3,3,4,2,0,17,13,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,03/13/2016,home,12360,696,Tex. A&M-Kingsville,9,True,6,7,-1,loss,297845,25,1765898,2016
0,1,3.1,0.0,4,2,2,1,2,0,15,14,0,0,0,0,2,0,0,0,0,0,0,49,3,5,0,0,0,1,0,03/20/2016,away,12360,767,West Tex. A&M,9,True,8,5,3,win,299615,25,1765898,2016
0,1,1.1,0.0,3,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,1,0,03/25/2016,home,12360,996,Cameron,9,True,2,1,1,win,300921,25,1765898,2016
0,0,5.0,0.0,5,1,1,1,2,0,22,20,1,0,0,0,1,1,0,0,0,0,0,0,5,7,0,0,1,2,0,04/02/2016,away,12360,1395,Tarleton St.,9,True,6,1,5,win,302949,25,1765898,2016
0,1,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,1,0,04/09/2016,home,12360,206,Eastern N.M.,9,True,13,3,10,win,304666,25,1765898,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,04/16/2016,away,12360,696,Tex. A&M-Kingsville,9,True,0,12,-12,loss,306884,25,1765898,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,04/19/2016,home,12360,1346,St. Mary's (TX),10,True,2,3,-1,loss,307636,25,1765898,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,1,0,0,0,0,1,1,0,0,21,2,0,0,0,0,2,0,04/23/2016,home,12360,767,West Tex. A&M,9,True,7,6,1,win,308951,25,1765898,2016
0,0,4.0,0.0,4,2,0,2,4,0,21,16,0,0,0,0,0,1,0,0,0,2,0,62,8,0,1,0,0,2,2,05/01/2016,away,12360,996,Cameron,9,True,8,2,6,win,311190,25,1765898,2016
0,0,3.1,0.0,3,1,1,2,1,0,14,12,0,0,1,0,0,0,0,1,0,0,0,52,3,5,1,0,0,2,0,05/07/2016,home,12360,1395,Tarleton St.,9,True,8,2,6,win,312185,25,1765898,2016
0,1,9.0,1,4,1,1,2,7,0,34,30,0,0,0,1,0,1,0,0,0,1,0,0,10,9,1,0,0,1,1,05/14/2016,home,12360,767,West Tex. A&M,9,True,5,1,4,win,313296,25,1765898,2016
0,1,9.0,1,8,2,1,0,4,0,37,35,0,0,0,0,0,1,0,0,0,0,1,94,10,12,1,0,0,1,2,05/21/2016,neutral,12360,30177,Lubbock Christian,9,True,6,2,4,win,314084,25,1765898,2016
