App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,5,0,0,02/16/2024,away,16580,692,Tennessee Tech,9,True,11,3,8,win,4525550,52,2332673,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,2,1,0,03/11/2024,home,16580,661,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2332673,2024,1
1,1,1.0,0.0,6,5,5,1,0,0,9,8,2,0,0,1,0,0,0,0,0,0,0,35,2,0,0,1,0,1,0,0,03/15/2024,away,16580,28755,FGCU,9,True,4,10,-6,loss,4531096,52,2332673,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,1,3,0,0,0,3,0,0,03/17/2024,away,16580,28755,FGCU,9,True,3,14,-11,loss,4531771,52,2332673,2024,1
1,0,1.2,0.0,1,2,2,2,2,0,9,5,0,0,0,0,1,1,0,0,0,0,1,45,1,2,0,0,0,4,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2332673,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,0,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2332673,2024,1
1,0,1.0,0.0,2,3,1,0,0,0,6,5,0,1,0,0,0,0,0,1,1,0,1,17,0,3,0,0,0,4,0,0,03/28/2024,home,16580,2711,North Florida,9,True,12,6,6,win,4533694,52,2332673,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/05/2024,away,16580,43,Austin Peay,9,True,9,6,3,win,4535346,52,2332673,2024,1
1,1,1.0,0.0,2,3,2,2,0,0,8,4,2,0,0,0,0,0,0,0,0,2,0,24,2,1,0,0,0,1,0,0,04/10/2024,away,16580,772,Western Ky.,9,True,8,9,-1,loss,4528848,52,2332673,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,3,1,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2332673,2024,1
1,0,1.0,0.0,5,3,3,1,2,0,9,8,2,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,11,1,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2332673,2024,1
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,20,2,4,0,0,0,2,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2332673,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/21/2024,away,16580,1004,Central Ark.,9,True,3,6,-3,loss,4539073,52,2332673,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,30,1,4,0,1,0,2,1,0,04/26/2024,home,16580,1157,Kennesaw St.,9,True,2,7,-5,loss,4539740,52,2332673,2024,1
1,0,2.1,0.0,4,2,2,0,1,0,10,10,0,0,0,1,0,0,0,1,0,0,0,26,2,3,0,0,0,2,0,0,04/30/2024,home,16580,444,Morehead St.,9,True,5,9,-4,loss,4540668,52,2332673,2024,1
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,3,0,0,05/03/2024,away,16580,202,Eastern Ky.,9,True,7,8,-1,loss,4541071,52,2332673,2024,1
