App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0,1,1,6,5,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,02/07/2015,home,12080,929,Adams St.,9,True,8,3,5,win,404530,206,1544440,2015
0,1,1.2,3,4,4,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,38,3,1,0,0,0,1,0,02/14/2015,away,12080,8577,N.M. Highlands,9,True,11,12,-1,loss,405100,206,1544440,2015
0,0,3.0,3,0,0,1,4,0,13,11,0,0,0,1,0,0,0,0,0,1,0,44,3,1,0,0,0,3,2,02/18/2015,home,12080,0,Southwest (NM),9,True,1,8,-7,loss,405613,206,1544440,2015
0,1,1.1,4,4,4,2,2,0,10,8,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,03/06/2015,away,12080,767,West Tex. A&M,9,True,6,8,-2,loss,407628,206,1544440,2015
0,0,1.0,3,3,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,03/14/2015,away,12080,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,409726,206,1544440,2015
0,0,1.2,3,3,3,4,2,0,12,8,1,0,1,0,0,0,0,2,0,0,0,46,1,2,0,1,0,2,0,03/20/2015,home,12080,996,Cameron,9,True,6,7,-1,loss,411419,206,1544440,2015
0,0,2.0,2,3,3,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,3,2,03/31/2015,away,12080,30177,Lubbock Christian,9,True,10,13,-3,loss,414510,206,1544440,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,04/03/2015,away,12080,1395,Tarleton St.,9,True,3,4,-1,loss,415559,206,1544440,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,04/11/2015,home,12080,767,West Tex. A&M,9,True,8,10,-2,loss,417516,206,1544440,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,2,04/18/2015,home,12080,696,Tex. A&M-Kingsville,9,True,4,5,-1,loss,419780,206,1544440,2015
0,0,3.0,1,1,1,2,7,0,12,10,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,2,2,04/28/2015,away,12080,0,Southwest (NM),9,True,9,10,-1,loss,422932,206,1544440,2015
0,0,2.0,4,4,4,3,0,0,13,10,1,0,0,1,0,0,0,0,0,0,0,47,3,3,0,1,0,2,0,05/01/2015,away,12080,25,Angelo St.,9,True,5,8,-3,loss,423322,206,1544440,2015
