App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/06/2021,home,15580,178,Delaware St.,9,True,20,8,12,win,2039314,391,2308010,2021
1,0,1.0,0.0,2,5,0,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/07/2021,home,15580,178,Delaware St.,9,True,14,6,8,win,2039322,391,2308010,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,13,0,3,0,0,0,3,0,0,03/12/2021,away,15580,248,George Mason,9,True,14,10,4,win,2039330,391,2308010,2021
1,0,1.2,0.0,1,1,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/14/2021,home,15580,248,George Mason,9,True,13,7,6,win,2039343,391,2308010,2021
1,0,3.2,0.0,7,7,7,1,5,0,19,18,1,0,0,1,1,0,0,0,0,0,0,69,2,4,0,1,0,4,1,0,03/21/2021,home,15580,368,UMass Lowell,9,True,7,13,-6,loss,2039355,391,2308010,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,0,3,0,0,03/28/2021,away,15580,380,Maine,9,True,7,1,6,win,2065670,391,2308010,2021
1,0,1.2,0.0,2,2,1,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,32,2,2,1,0,0,2,0,0,04/04/2021,away,15580,14,UAlbany,8,True,7,4,3,win,2067865,391,2308010,2021
1,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,53,3,5,1,0,0,3,1,0,04/04/2021,away,15580,14,UAlbany,9,True,11,6,5,win,2067870,391,2308010,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,1,0,04/10/2021,home,15580,272,Hartford,9,True,8,5,3,win,2039375,391,2308010,2021
1,0,1.1,0.0,3,1,1,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,0,04/11/2021,home,15580,272,Hartford,9,True,14,6,8,win,2039378,391,2308010,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,2,0,0,04/17/2021,away,15580,683,Stony Brook,9,True,2,3,-1,loss,2021374,391,2308010,2021
1,0,2.0,0.0,5,2,2,0,2,0,11,11,2,0,0,0,1,0,0,2,2,0,0,39,2,2,0,1,0,4,0,0,04/18/2021,away,15580,683,Stony Brook,9,True,7,8,-1,loss,2072023,391,2308010,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,04/23/2021,home,15580,62,Binghamton,9,True,3,8,-5,loss,2028151,391,2308010,2021
1,0,2.0,0.0,2,2,1,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,46,2,3,0,0,1,4,1,0,04/24/2021,home,15580,62,Binghamton,9,True,14,9,5,win,2028147,391,2308010,2021
1,0,3.2,0.0,0,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,3,5,0,0,0,2,1,0,05/01/2021,home,15580,471,NJIT,10,True,7,10,-3,loss,2039389,391,2308010,2021
1,1,6.0,0.0,4,2,2,3,1,0,25,22,0,1,0,0,0,0,0,0,0,0,0,95,9,8,0,0,0,1,1,0,05/08/2021,away,15580,62,Binghamton,9,True,2,3,-1,loss,2028157,391,2308010,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,1,0,1,25,0,2,0,0,0,5,1,0,05/09/2021,away,15580,62,Binghamton,9,True,8,3,5,win,2028163,391,2308010,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,05/15/2021,home,15580,683,Stony Brook,9,True,8,7,1,win,2023718,391,2308010,2021
1,1,6.0,0.0,8,5,5,0,2,0,27,25,1,0,0,2,1,1,0,0,0,0,1,78,10,6,0,1,0,1,0,0,05/15/2021,home,15580,683,Stony Brook,9,True,1,13,-12,loss,2024175,391,2308010,2021
1,1,5.0,0.0,7,6,2,2,3,0,27,25,2,0,1,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,05/21/2021,away,15580,471,NJIT,9,True,1,7,-6,loss,2039397,391,2308010,2021
1,0,1.0,0.0,5,8,8,2,2,0,12,8,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0,05/22/2021,away,15580,471,NJIT,9,True,6,13,-7,loss,2039400,391,2308010,2021
