App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,3,3,3,2,0,10,7,0,0,0,1,1,0,0,0,0,0,0,43,0,2,0,0,0,1,0,02/16/2019,home,14781,456,UNC Asheville,9,True,6,5,1,win,1647865,1014,2139317,2019
1,1,4.2,0.0,5,2,2,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,72,4,6,0,0,0,1,0,02/23/2019,home,14781,164,UConn,9,True,7,2,5,win,1648912,1014,2139317,2019
1,1,4.0,0.0,4,3,3,0,2,0,15,14,1,0,0,0,2,1,0,0,0,0,0,46,4,4,0,0,0,1,1,03/02/2019,home,14781,488,N.C. A&T,9,True,5,4,1,win,1650081,1014,2139317,2019
1,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,2,1,0,36,2,4,0,0,0,3,0,03/09/2019,away,14781,29,Arizona,9,True,5,7,-2,loss,1651608,1014,2139317,2019
1,1,5.0,0.0,3,1,1,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,85,3,7,0,0,0,1,1,03/16/2019,home,14781,244,Furman,9,True,2,1,1,win,1653217,1014,2139317,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,9,1,0,0,0,0,3,0,03/23/2019,home,14781,1068,Elon,9,True,2,7,-5,loss,1654784,1014,2139317,2019
1,1,2.0,0.0,5,3,3,1,1,0,12,11,4,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,0,03/27/2019,home,14781,48,Charleston So.,9,True,9,7,2,win,1655936,1014,2139317,2019
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,3,0,0,0,0,4,0,04/13/2019,home,14781,1045,DBU,9,True,2,6,-4,loss,1659411,1014,2139317,2019
1,0,1.2,0.0,1,1,0,1,3,0,8,6,0,0,0,0,1,0,0,2,1,0,1,31,0,2,0,0,0,3,0,04/14/2019,home,14781,1045,DBU,9,True,4,14,-10,loss,1659889,1014,2139317,2019
1,1,2.0,0.0,6,4,4,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,39,1,4,0,0,0,1,0,04/20/2019,away,14781,500,Northeastern,9,True,7,5,2,win,1661125,1014,2139317,2019
1,0,3.0,0.0,4,2,2,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,49,3,3,0,0,0,2,0,05/07/2019,away,14781,48,Charleston So.,9,True,9,2,7,win,1664151,1014,2139317,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,7,0,1,0,0,0,3,0,05/12/2019,home,14781,711,Towson,9,True,10,9,1,win,1664511,1014,2139317,2019
1,0,4.1,0.0,7,4,4,4,3,0,23,17,2,0,0,0,0,0,0,3,1,0,2,81,4,5,0,0,0,2,0,05/14/2019,home,14781,141,The Citadel,9,True,9,8,1,win,1664619,1014,2139317,2019
