App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,04/02/2013,home,11320,218,Eureka,9,True,20,0,20,win,668765,72,1304791,2013
1,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,4,0,04/06/2013,away,11320,169,Creighton,9,True,5,7,-2,loss,669613,72,1304791,2013
1,0,1.1,3,3,3,1,3,0,8,7,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,04/12/2013,home,11320,782,Wichita St.,9,True,0,4,-4,loss,671566,72,1304791,2013
1,0,2.1,2,0,0,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,30,4,2,0,0,0,2,0,04/21/2013,away,11320,669,Missouri St.,9,True,2,6,-4,loss,674449,72,1304791,2013
1,0,2.1,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,04/26/2013,home,11320,299,Illinois St.,9,True,0,4,-4,loss,675601,72,1304791,2013
1,0,1.2,3,2,2,3,3,0,11,8,0,0,1,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,1,04/30/2013,home,11320,503,NIU,9,True,11,5,6,win,677050,72,1304791,2013
1,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,15,0,1,0,0,0,2,0,05/10/2013,home,11320,659,Southern Ill.,9,True,2,6,-4,loss,678868,72,1304791,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,0,05/12/2013,home,11320,659,Southern Ill.,9,True,7,8,-1,loss,679321,72,1304791,2013
1,0,0.2,5,4,4,1,0,0,8,7,1,0,1,0,0,0,0,2,2,0,0,28,0,2,0,1,0,3,0,05/16/2013,away,11320,305,Indiana St.,9,True,5,9,-4,loss,679528,72,1304791,2013
1,0,3.1,5,2,2,3,3,0,18,15,0,0,0,0,0,0,0,3,0,0,0,72,4,3,0,0,0,2,1,05/21/2013,neutral,11320,299,Illinois St.,9,True,1,11,-10,loss,680134,72,1304791,2013
