App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,02/16/2017,away,12560,139,Chris. Newport,9,True,7,5,2,win,205766,269,1540430,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/22/2017,home,12560,394,Marymount (VA),9,True,8,7,1,win,206796,269,1540430,2017
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/24/2017,home,12560,30164,Southern Va.,9,True,15,1,14,win,206931,269,1540430,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,02/26/2017,home,12560,21852,Stevenson,9,True,15,12,3,win,207686,269,1540430,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/28/2017,home,12560,139,Chris. Newport,9,True,2,5,-3,loss,208007,269,1540430,2017
0,0,1.0,0.0,4,2,2,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/07/2017,home,12560,225,Ferrum,9,True,14,11,3,win,209552,269,1540430,2017
0,0,0.2,0.0,6,6,6,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,03/15/2017,away,12560,263,Greensboro,9,True,3,10,-7,loss,211496,269,1540430,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,03/19/2017,home,12560,243,Frostburg St.,9,True,4,3,1,win,212532,269,1540430,2017
0,0,2.1,0.0,4,3,3,2,4,0,13,10,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,2,1,03/25/2017,away,12560,1162,LaGrange,9,True,2,5,-3,loss,213948,269,1540430,2017
0,0,2.1,0.0,0,1,1,3,3,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/01/2017,away,12560,578,Roanoke,9,True,3,4,-1,loss,215859,269,1540430,2017
0,0,3.0,0.0,2,1,1,0,5,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,2,04/05/2017,home,12560,745,Va. Wesleyan,9,True,3,6,-3,loss,216829,269,1540430,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,04/08/2017,away,12560,75,Bridgewater (VA),9,True,10,9,1,win,217896,269,1540430,2017
0,0,2.0,0.0,0,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,4,1,04/11/2017,home,12560,374,Lynchburg,9,True,7,16,-9,loss,218603,269,1540430,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,04/21/2017,home,12560,203,East. Mennonite,9,True,11,6,5,win,221415,269,1540430,2017
0,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/29/2017,home,12560,1112,Guilford,9,True,5,8,-3,loss,223783,269,1540430,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/06/2017,neutral,12560,578,Roanoke,9,True,2,4,-2,loss,225294,269,1540430,2017
