App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,4,1,0,18,13,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/10/2022,neutral,15860,118,Carleton,9,True,2,10,-8,loss,2171614,793,2689428,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/21/2022,neutral,15860,713,Trinity (CT),9,True,10,9,1,win,2174114,793,2689428,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,3,16,-13,loss,2187634,793,2689428,2022
1,0,2.0,0.0,0,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,2,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,1,16,-15,loss,2178351,793,2689428,2022
1,0,2.0,0.0,4,2,2,3,3,0,13,10,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,3,11,-8,loss,2177884,793,2689428,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,3,13,-10,loss,2175443,793,2689428,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2180823,793,2689428,2022
1,0,0.2,0.0,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,04/26/2022,home,15860,800,Wis.-Platteville,9,True,7,13,-6,loss,2179204,793,2689428,2022
1,1,7.0,1,2,1,1,2,9,0,24,21,0,0,0,0,1,0,0,0,0,0,1,0,4,7,1,0,0,1,1,0,05/04/2022,home,15860,30032,Finlandia,9,True,11,1,10,win,2271881,793,2689428,2022
1,1,5.0,0.0,6,5,4,3,1,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,0,0,05/08/2022,home,15860,268,Hamline,9,True,6,16,-10,loss,2272659,793,2689428,2022
