App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/20/2022,neutral,15860,765,West Chester,9,True,0,16,-16,loss,2168442,593,2142370,2022
1,0,3.0,0.0,2,1,1,1,5,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,3,0,03/12/2022,neutral,15860,8956,Dominican (NY),9,True,15,8,7,win,2172003,593,2142370,2022
1,0,1.0,0.0,4,4,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,0,03/20/2022,away,15860,643,Slippery Rock,9,True,8,18,-10,loss,2174007,593,2142370,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1,03/26/2022,home,15860,36,Assumption,9,True,0,4,-4,loss,2187517,593,2142370,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/30/2022,away,15860,468,Southern N.H.,9,True,5,10,-5,loss,2175935,593,2142370,2022
1,0,1.2,0.0,0,3,3,2,1,0,9,3,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/02/2022,away,15860,56,Bentley,9,True,8,6,2,win,2185606,593,2142370,2022
1,0,2.0,0.0,3,1,1,2,1,0,12,9,0,0,0,1,0,1,0,0,0,0,0,45,3,2,1,0,0,2,0,0,04/10/2022,home,15860,468,Southern N.H.,9,True,11,8,3,win,2178060,593,2142370,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/15/2022,away,15860,241,Franklin Pierce,9,True,2,21,-19,loss,2186821,593,2142370,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,1,04/24/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2181360,593,2142370,2022
1,0,2.0,0.0,4,3,1,0,2,0,11,9,2,0,0,0,0,1,0,0,0,0,1,31,0,3,0,0,0,2,1,0,04/29/2022,home,15860,682,Stonehill,9,True,2,8,-6,loss,2182040,593,2142370,2022
1,0,2.2,0.0,6,2,1,0,3,0,14,13,1,0,0,0,1,1,0,0,0,0,0,43,2,2,0,0,0,2,2,1,05/06/2022,home,15860,22,American Int'l,9,True,14,13,1,win,2183474,593,2142370,2022
