App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,96,3,5,1,0,0,1,4,02/01/2019,home,14781,1343,Saint Martin's,9,True,7,6,1,win,1704326,93,1995475,2019
1,1,8.0,0.0,5,1,1,0,3,0,29,27,0,0,0,0,0,1,0,0,0,0,1,97,9,11,1,0,0,1,1,02/09/2019,home,14781,468,Southern N.H.,9,True,4,3,1,win,1704798,93,1995475,2019
1,1,9.0,1,7,2,2,0,5,0,34,34,1,0,0,1,1,0,0,0,0,0,0,110,6,15,1,0,0,1,2,02/16/2019,away,14781,100,Cal State LA,9,True,14,2,12,win,1648125,93,1995475,2019
1,1,4.0,0.0,6,5,5,2,1,0,21,18,1,0,0,1,0,0,0,0,0,1,0,0,4,7,0,1,0,1,1,02/23/2019,away,14781,98,Cal St. East Bay,9,True,4,7,-3,loss,1649014,93,1995475,2019
1,1,5.0,0.0,8,7,6,1,3,0,26,23,2,0,0,0,0,1,0,0,0,0,1,100,5,7,0,1,0,1,1,03/01/2019,home,14781,92,Cal St. Dom. Hills,9,True,9,12,-3,loss,1649978,93,1995475,2019
1,1,6.0,0.0,6,1,1,1,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,74,3,13,1,0,0,1,1,03/09/2019,home,14781,91,Cal Poly Pomona,9,True,6,1,5,win,1667503,93,1995475,2019
1,1,5.0,0.0,9,5,5,1,3,0,26,24,2,0,0,2,0,1,0,0,0,0,0,75,6,4,0,0,0,1,1,03/16/2019,home,14781,95,Chico St.,9,True,5,6,-1,loss,1667054,93,1995475,2019
1,1,8.0,1,8,2,2,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,101,11,7,0,1,0,1,1,03/24/2019,away,14781,103,Stanislaus St.,9,True,1,2,-1,loss,1655207,93,1995475,2019
1,1,2.0,0.0,4,5,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,1,0,1,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,17,-10,loss,1656560,93,1995475,2019
1,1,4.1,0.0,6,5,5,0,3,0,19,19,1,0,0,3,0,0,0,0,0,0,0,62,6,4,1,0,0,1,2,04/06/2019,away,14781,628,San Fran. St.,9,True,10,6,4,win,1723582,93,1995475,2019
1,1,4.2,0.0,5,1,1,2,3,0,21,18,2,0,0,1,0,1,0,0,0,0,0,75,3,7,0,0,0,1,1,04/14/2019,away,14781,112,UC San Diego,9,True,2,3,-1,loss,1668202,93,1995475,2019
1,1,5.2,0.0,13,6,6,0,4,0,30,30,2,0,0,0,1,0,0,0,0,0,0,92,4,9,0,1,0,1,4,04/20/2019,away,14781,30198,Cal St. San Marcos,9,True,2,6,-4,loss,1668706,93,1995475,2019
1,1,5.1,0.0,12,7,6,2,1,0,29,26,3,0,0,1,1,1,0,0,0,0,0,87,7,5,0,1,0,1,0,04/27/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,1662634,93,1995475,2019
