App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,79,4,5,1,0,0,1,4,0,02/17/2023,home,16340,287,Houston Christian,9,True,10,0,10,win,2390482,536,2344660,2023,1
1,1,6.0,0.0,3,1,1,2,7,0,25,23,0,1,0,0,0,0,0,0,0,0,0,101,5,6,1,0,0,1,3,0,02/24/2023,home,16340,129,Central Mich.,9,True,10,5,5,win,2391472,536,2344660,2023,1
1,1,8.0,0.0,6,1,1,0,6,0,30,29,0,0,0,0,0,1,0,0,0,0,0,99,10,7,0,0,0,1,2,0,03/03/2023,home,16340,288,Houston,13,True,5,7,-2,loss,2392894,536,2344660,2023,1
1,1,5.2,0.0,6,5,5,2,6,0,25,22,2,0,0,0,1,0,0,0,0,1,0,93,5,6,0,1,0,1,1,0,03/10/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2394498,536,2344660,2023,1
1,1,6.1,0.0,4,3,3,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,103,6,8,0,1,0,1,1,0,03/17/2023,home,16340,624,Sam Houston,9,True,4,9,-5,loss,2396100,536,2344660,2023,1
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,1,2,3,0,04/01/2023,home,16340,1395,Tarleton St.,9,True,6,2,4,win,2399487,536,2344660,2023,1
1,0,4.0,0.0,3,2,2,0,6,0,17,16,1,0,0,1,1,0,0,0,0,0,1,74,2,5,0,0,0,4,1,0,04/08/2023,neutral,16340,287,Houston Christian,13,True,10,11,-1,loss,2400399,536,2344660,2023,1
1,1,6.0,0.0,3,1,1,5,4,0,26,21,1,0,0,0,0,0,0,0,0,0,0,96,5,8,1,0,0,1,3,0,04/14/2023,away,16340,30024,Utah Valley,9,True,3,1,2,win,2402020,536,2344660,2023,1
1,1,5.0,0.0,4,2,0,2,4,0,22,18,0,0,0,0,0,1,0,0,0,1,0,97,7,3,0,0,0,1,2,1,04/21/2023,home,16340,2,Abilene Christian,9,True,2,4,-2,loss,2403518,536,2344660,2023,1
1,1,2.0,0.0,6,8,8,4,2,0,15,11,0,0,0,2,0,0,0,0,0,0,0,53,1,2,0,1,0,1,0,0,04/28/2023,away,16340,702,UT Arlington,9,True,5,12,-7,loss,2405020,536,2344660,2023,1
1,0,4.0,0.0,4,4,3,1,2,0,18,16,2,0,0,0,1,1,0,2,0,0,0,65,6,3,0,0,1,2,1,0,05/07/2023,away,16340,102,Sacramento St.,9,True,9,6,3,win,2406516,536,2344660,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,12,9,0,0,0,1,0,2,0,0,0,0,0,52,1,4,0,0,0,3,1,0,05/14/2023,home,16340,1104,Grand Canyon,9,True,3,6,-3,loss,2435130,536,2344660,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,1,2,1,0,0,25,2,1,0,0,0,2,0,0,05/24/2023,neutral,16340,1104,Grand Canyon,9,True,1,3,-2,loss,2436017,536,2344660,2023,1
