App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,02/14/2015,away,12080,627,San Diego,9,True,8,5,3,win,405109,444,1643262,2015
0,0,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,02/15/2015,away,12080,627,San Diego,9,True,5,6,-1,loss,405428,444,1643262,2015
0,0,2.2,2,1,1,3,4,0,13,9,0,0,1,0,0,1,0,0,0,0,0,54,2,1,0,0,0,2,2,02/21/2015,neutral,12080,175,Dayton,14,True,3,5,-2,loss,406111,444,1643262,2015
0,0,1.2,1,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,37,3,1,1,0,0,2,0,03/07/2015,away,12080,692,Tennessee Tech,9,True,7,5,2,win,407843,444,1643262,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,03/09/2015,away,12080,692,Tennessee Tech,9,True,8,9,-1,loss,408683,444,1643262,2015
0,0,2.2,3,3,3,2,3,0,12,10,0,1,0,0,0,0,0,2,0,0,0,53,2,2,0,0,0,2,0,03/11/2015,away,12080,694,Tennessee,9,True,11,8,3,win,409080,444,1643262,2015
0,0,2.0,3,1,1,2,1,0,10,8,0,0,1,1,0,0,0,1,0,0,0,40,3,1,0,1,0,3,1,03/15/2015,home,12080,654,Southeast Mo. St.,9,True,6,8,-2,loss,410327,444,1643262,2015
0,1,4.0,7,7,7,3,5,0,22,18,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,2,03/20/2015,away,12080,14927,Belmont,9,True,0,9,-9,loss,411363,444,1643262,2015
0,1,2.2,5,6,6,5,1,0,18,13,1,0,2,0,0,0,0,0,0,0,0,68,3,4,0,0,0,1,1,03/28/2015,home,12080,202,Eastern Ky.,9,True,11,10,1,win,413382,444,1643262,2015
0,0,1.1,6,5,5,0,2,0,10,10,2,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,340,La Salle,9,True,17,14,3,win,416158,444,1643262,2015
0,1,5.0,5,4,4,1,6,0,21,18,3,0,0,2,0,0,0,0,0,1,1,91,3,6,1,0,0,1,2,04/14/2015,home,12080,0,West Va. Tech,9,True,7,4,3,win,418701,444,1643262,2015
0,1,4.0,8,4,4,2,2,0,22,19,2,0,0,1,0,1,0,0,0,0,0,70,7,2,0,1,0,1,0,04/21/2015,away,12080,518,Ohio St.,9,True,3,6,-3,loss,420759,444,1643262,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,1,04/29/2015,home,12080,505,Northern Ky.,9,True,20,4,16,win,423079,444,1643262,2015
0,0,1.2,4,4,3,3,1,0,12,9,1,0,0,2,0,0,0,0,0,0,0,52,2,2,0,0,0,4,1,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1643262,2015
0,0,3.0,0,1,0,2,3,0,13,8,0,0,0,0,0,1,0,0,0,2,0,40,4,2,0,0,0,2,1,05/12/2015,away,12080,37,Auburn,9,True,3,7,-4,loss,425314,444,1643262,2015
0,0,2.0,5,5,5,2,1,0,15,12,1,0,2,1,0,1,0,0,0,0,0,55,2,3,0,0,0,4,1,05/15/2015,home,12080,454,Murray St.,9,True,7,27,-20,loss,425695,444,1643262,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,05/29/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,426332,444,1643262,2015
