App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,3,1,1,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,34,2,0,0,1,0,1,0,0,03/13/2022,home,15860,635,Seton Hall,9,True,4,6,-2,loss,2172501,235,2122287,2022
1,1,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,1,0,0,03/22/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2174300,235,2122287,2022
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,5,1,0,0,1,1,0,04/05/2022,home,15860,228,Florida A&M,9,True,13,3,10,win,2177285,235,2122287,2022
1,1,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,0,04/12/2022,away,15860,234,Florida St.,9,True,0,5,-5,loss,2178853,235,2122287,2022
1,0,1.2,0.0,0,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,1,0,04/19/2022,home,15860,678,Stetson,9,True,10,8,2,win,2180220,235,2122287,2022
1,1,4.0,0.0,4,2,1,0,4,0,16,14,0,0,0,0,0,0,0,0,0,1,1,53,3,5,1,0,0,1,2,0,05/03/2022,home,15860,651,South Fla.,9,True,18,3,15,win,2182985,235,2122287,2022
1,1,5.0,0.0,5,1,1,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,83,1,8,0,0,0,1,1,0,05/08/2022,away,15860,430,Mississippi St.,9,True,6,2,4,win,2183626,235,2122287,2022
1,1,6.2,0.0,5,3,3,0,8,0,26,25,1,0,0,2,0,1,0,0,0,0,0,86,6,6,1,0,0,1,2,0,05/15/2022,away,15860,434,Missouri,9,True,4,3,1,win,2184283,235,2122287,2022
1,1,6.1,0.0,5,4,4,0,6,0,25,24,1,0,0,2,0,1,0,0,0,0,0,88,3,10,0,1,0,1,1,0,05/21/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2184770,235,2122287,2022
1,1,5.0,0.0,4,2,2,2,8,0,21,19,0,0,0,2,0,0,0,0,0,0,0,87,3,4,1,0,0,1,4,0,05/27/2022,neutral,15860,31,Arkansas,9,True,7,5,2,win,2275780,235,2122287,2022
1,1,5.0,0.0,5,3,3,1,2,0,21,19,0,0,0,1,0,1,0,0,0,0,0,71,6,6,0,0,0,1,2,0,06/05/2022,away,15860,129,Central Mich.,9,True,6,5,1,win,2276054,235,2122287,2022
