App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,4,1,3,2,0,19,16,1,0,0,0,0,0,0,3,2,0,0,0,2,5,0,0,0,3,0,1,02/18/2022,away,15860,792,Winthrop,9,True,9,11,-2,loss,2167947,204,2349389,2022
1,0,1.0,0.0,1,3,2,1,1,0,6,4,0,0,1,0,1,0,0,0,0,0,1,29,1,1,0,0,0,3,1,0,02/27/2022,away,15860,692,Tennessee Tech,9,True,2,11,-9,loss,2169545,204,2349389,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,2,0,0,03/04/2022,away,15860,444,Morehead St.,9,True,6,4,2,win,2170270,204,2349389,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,4,0,0,03/05/2022,away,15860,444,Morehead St.,9,True,14,15,-1,loss,2261331,204,2349389,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,1,1,0,1,0,0,0,21,1,1,0,0,0,3,0,0,03/14/2022,away,15860,47,Ball St.,9,True,8,11,-3,loss,2171776,204,2349389,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,1,0,3,0,0,03/22/2022,home,15860,514,Oakland,9,True,4,5,-1,loss,2264294,204,2349389,2022
1,0,3.0,0.0,2,1,1,0,3,0,12,11,1,0,0,0,1,0,0,0,0,0,1,39,2,5,0,0,0,2,0,0,03/26/2022,home,15860,5,Akron,11,True,5,7,-2,loss,2187708,204,2349389,2022
1,0,2.0,0.0,4,3,2,1,2,0,11,10,0,0,0,1,0,0,0,1,1,0,0,34,2,1,0,0,0,2,0,0,04/03/2022,home,15860,774,Western Mich.,9,True,4,6,-2,loss,2176983,204,2349389,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/11/2022,away,15860,414,Miami (OH),9,True,12,7,5,win,2178503,204,2349389,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,2,1,1,9,2,1,0,0,0,5,0,0,04/15/2022,home,15860,519,Ohio,9,True,8,12,-4,loss,2179420,204,2349389,2022
1,0,1.0,0.0,2,3,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,04/16/2022,home,15860,519,Ohio,9,True,8,14,-6,loss,2186664,204,2349389,2022
1,0,1.2,0.0,3,1,1,1,0,0,8,6,1,0,0,0,0,0,0,3,2,0,1,27,2,2,0,0,0,2,0,0,04/22/2022,away,15860,709,Toledo,9,True,1,5,-4,loss,2180614,204,2349389,2022
1,0,1.1,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,4,0,0,04/24/2022,away,15860,709,Toledo,9,True,5,15,-10,loss,2181467,204,2349389,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/27/2022,neutral,15860,21,Alma,9,True,5,1,4,win,2181853,204,2349389,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,2,0,0,05/01/2022,home,15860,71,Bowling Green,9,True,19,4,15,win,2182801,204,2349389,2022
1,0,4.1,0.0,4,0,0,0,1,0,15,14,0,0,0,0,1,0,0,3,1,1,0,39,2,8,0,0,0,3,0,0,05/07/2022,away,15860,503,NIU,9,True,5,9,-4,loss,2183484,204,2349389,2022
1,0,2.0,0.0,2,4,3,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,2,1,0,05/13/2022,home,15860,129,Central Mich.,9,True,1,7,-6,loss,2183974,204,2349389,2022
1,0,5.0,0.0,4,2,2,0,2,0,19,19,1,0,0,2,0,0,0,0,0,0,0,68,6,7,0,0,0,2,1,0,05/15/2022,home,15860,129,Central Mich.,9,True,3,8,-5,loss,2184269,204,2349389,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,15,0,3,0,1,0,3,0,0,05/19/2022,away,15860,331,Kent St.,9,True,5,6,-1,loss,2184471,204,2349389,2022
1,0,2.2,0.0,6,2,2,1,2,0,14,13,0,0,0,0,1,0,0,1,1,0,0,51,2,3,0,0,0,2,0,0,05/21/2022,away,15860,331,Kent St.,9,True,15,8,7,win,2184724,204,2349389,2022
