App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,5,2,0,03/02/2022,neutral,15860,218,Eureka,9,True,1,7,-6,loss,2169969,337,2145099,2022
1,1,6.0,0.0,10,4,4,1,2,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,0,0,03/16/2022,neutral,15860,267,Hamilton,9,True,3,14,-11,loss,2172926,337,2145099,2022
1,1,9.0,1,5,2,1,1,10,0,34,31,3,0,0,0,0,1,0,0,0,1,0,120,7,8,1,0,0,1,1,0,03/20/2022,neutral,15860,804,Wis.-Superior,9,True,3,2,1,win,2173895,337,2145099,2022
1,1,3.0,0.0,6,5,5,4,3,0,19,13,1,0,0,1,0,0,0,0,0,0,2,77,1,5,0,1,0,1,2,0,04/01/2022,away,15860,53,Beloit,9,True,7,11,-4,loss,2176564,337,2145099,2022
1,1,9.0,1,2,0,0,4,6,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,3,0,04/09/2022,away,15860,166,Cornell College,9,True,2,0,2,win,2185657,337,2145099,2022
1,1,5.0,0.0,6,8,6,4,6,0,26,20,2,1,0,1,1,0,0,0,0,1,1,0,6,2,0,0,0,1,3,0,04/14/2022,home,15860,137,UChicago,10,True,13,15,-2,loss,2186987,337,2145099,2022
1,1,6.0,0.0,10,5,5,2,9,0,30,28,1,0,0,2,1,0,0,0,0,0,0,0,4,4,0,1,0,1,6,0,04/19/2022,away,15860,297,Illinois Col.,9,True,4,13,-9,loss,2187821,337,2145099,2022
1,1,2.0,0.0,6,9,2,1,2,0,17,13,1,1,0,2,0,1,0,0,0,1,1,0,1,3,0,1,0,1,1,0,04/24/2022,home,15860,577,Ripon,9,True,6,21,-15,loss,2181341,337,2145099,2022
1,1,8.0,0.0,8,8,8,5,5,0,37,30,2,0,0,2,0,0,0,0,0,1,1,0,12,7,0,0,0,1,2,0,04/26/2022,neutral,15860,438,Monmouth (IL),9,True,8,9,-1,loss,2177392,337,2145099,2022
1,1,6.0,0.0,9,6,6,3,3,0,32,26,2,0,0,1,2,2,0,0,0,0,1,0,10,5,0,1,0,1,0,0,05/01/2022,away,15860,348,Lawrence,9,True,7,9,-2,loss,2182637,337,2145099,2022
1,1,7.0,1,7,3,1,0,4,0,31,30,0,0,0,1,0,1,0,0,0,0,0,0,7,9,1,0,0,1,2,0,05/07/2022,home,15860,264,Grinnell,9,True,13,3,10,win,2185998,337,2145099,2022
