App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,58,4,2,0,0,0,1,1,0,02/27/2022,away,15860,225,Ferrum,9,True,7,12,-5,loss,2169643,30081,2329712,2022
1,1,6.0,0.0,4,6,0,3,3,0,26,18,0,0,0,0,1,1,0,0,0,4,0,0,8,4,0,1,0,1,1,0,03/06/2022,home,15860,966,Arcadia,9,True,4,6,-2,loss,2171016,30081,2329712,2022
1,1,2.0,0.0,3,5,2,4,0,0,14,9,0,0,0,0,2,0,0,0,0,1,0,66,4,2,0,1,0,1,0,0,03/13/2022,away,15860,139,Chris. Newport,9,True,6,20,-14,loss,2188332,30081,2329712,2022
1,1,5.1,0.0,1,0,0,4,3,0,20,16,1,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,0,03/20/2022,home,15860,30114,Penn St.-Abington,11,True,1,0,1,win,2188436,30081,2329712,2022
1,1,5.0,0.0,6,4,0,2,6,0,23,20,2,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,2,0,03/26/2022,home,15860,761,Wells,9,True,16,4,12,win,2187282,30081,2329712,2022
1,1,3.0,0.0,4,2,2,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,04/04/2022,away,15860,30190,Penn College,9,True,2,15,-13,loss,2176180,30081,2329712,2022
1,1,5.0,0.0,3,2,2,1,5,0,20,17,1,0,0,0,1,0,0,0,0,2,0,0,4,6,1,0,0,1,0,0,04/10/2022,home,15860,30044,Penn St.-Berks,9,True,11,2,9,win,2186064,30081,2329712,2022
1,1,5.0,0.0,6,3,3,1,5,0,21,20,2,1,0,0,0,0,0,0,0,0,0,75,6,3,1,0,0,1,3,0,04/16/2022,away,15860,245,Gallaudet,9,True,17,3,14,win,2185674,30081,2329712,2022
1,1,2.0,0.0,3,2,2,1,1,0,10,8,2,0,1,0,2,0,0,0,0,0,1,46,3,2,1,0,0,1,1,0,04/27/2022,away,15860,637,Shenandoah,9,True,7,5,2,win,2181810,30081,2329712,2022
1,1,3.0,0.0,5,4,4,2,1,0,16,13,2,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,0,0,05/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,23,6,17,win,2274142,30081,2329712,2022
