App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/01/2015,neutral,12080,575,Richmond,9,True,5,8,-3,loss,407160,342,1424646,2015
0,0,3.0,4,1,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,28,3,4,0,0,0,2,1,03/13/2015,away,12080,141,The Citadel,9,True,1,3,-2,loss,409454,342,1424646,2015
0,0,2.1,2,0,0,0,3,0,10,9,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,0,0,3,2,03/17/2015,away,12080,48,Charleston So.,9,True,9,6,3,win,410774,342,1424646,2015
0,0,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,03/25/2015,away,12080,635,Seton Hall,9,True,3,8,-5,loss,412879,342,1424646,2015
0,0,2.1,4,2,2,0,4,0,11,11,2,0,0,1,0,0,0,1,0,0,0,39,0,3,0,0,0,2,1,03/29/2015,home,12080,285,Holy Cross,9,True,0,9,-9,loss,414174,342,1424646,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,1,2,0,04/04/2015,home,12080,725,Army West Point,9,True,4,2,2,win,415846,342,1424646,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,04/05/2015,home,12080,725,Army West Point,9,True,8,7,1,win,416306,342,1424646,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,0,2,0,04/12/2015,away,12080,726,Navy,12,True,2,3,-1,loss,418206,342,1424646,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,04/14/2015,home,12080,587,Rutgers,12,True,3,3,0,tie,418618,342,1424646,2015
0,0,1.2,1,1,1,2,1,0,8,4,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,2,0,04/19/2015,away,12080,83,Bucknell,9,True,7,4,3,win,420553,342,1424646,2015
0,0,1.2,2,2,2,0,3,0,7,7,1,0,1,1,0,0,0,2,1,0,0,26,2,0,0,0,0,5,1,04/30/2015,home,12080,380,Maine,9,True,10,18,-8,loss,423223,342,1424646,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/02/2015,away,12080,471,NJIT,9,True,8,2,6,win,423768,342,1424646,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,16,1,0,1,0,0,3,1,05/09/2015,away,12080,726,Navy,9,True,10,8,2,win,425125,342,1424646,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,4,0,05/10/2015,away,12080,726,Navy,9,True,0,8,-8,loss,425258,342,1424646,2015
