App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,02/20/2022,neutral,15860,626,San Diego St.,9,True,6,3,3,win,2168615,107,2660039,2022
1,0,3.0,0.0,3,0,0,1,0,0,12,10,0,0,0,0,0,0,0,2,0,1,0,0,5,3,0,0,0,2,0,0,02/26/2022,home,15860,302,UIC,9,True,1,6,-5,loss,2188050,107,2660039,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,2,3,0,03/06/2022,away,15860,234,Florida St.,10,True,5,3,2,win,2170993,107,2660039,2022
1,0,1.1,0.0,9,8,4,1,0,0,15,14,1,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,03/13/2022,home,15860,29,Arizona,9,True,5,13,-8,loss,2172585,107,2660039,2022
1,1,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,2660039,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/25/2022,home,15860,528,Oregon St.,9,True,4,10,-6,loss,2174796,107,2660039,2022
1,0,3.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,9,1,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,2660039,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,1,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,4,0,0,04/03/2022,away,15860,28,Arizona St.,9,True,9,16,-7,loss,2176816,107,2660039,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,04/08/2022,home,15860,756,Washington,9,True,4,6,-2,loss,2177544,107,2660039,2022
1,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,5,3,0,0,0,3,0,0,04/11/2022,away,15860,610,Saint Mary's (CA),9,True,6,0,6,win,2178571,107,2660039,2022
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2660039,2022
1,0,1.0,0.0,7,3,3,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/23/2022,home,15860,110,UCLA,9,True,4,9,-5,loss,2180784,107,2660039,2022
1,0,3.1,0.0,6,4,3,0,3,0,17,15,1,0,0,1,0,1,0,0,0,1,0,0,2,5,0,0,0,3,2,0,04/26/2022,home,15860,534,Pacific,9,True,9,8,1,win,2181530,107,2660039,2022
