App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,02/25/2023,away,16340,103,Stanislaus St.,9,True,15,6,9,win,2408731,30055,2329558,2023,2
1,0,0.2,0.0,1,1,0,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,16,2,0,0,1,0,4,0,0,02/26/2023,away,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2391527,30055,2329558,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,2,1,1,0,0,2,1,0,03/03/2023,home,16340,628,San Fran. St.,9,True,11,4,7,win,2392873,30055,2329558,2023,2
1,0,2.1,0.0,1,1,1,2,2,0,11,8,0,0,0,0,0,1,0,2,0,0,0,50,2,3,0,0,1,3,2,0,03/04/2023,home,16340,628,San Fran. St.,9,True,9,6,3,win,2393268,30055,2329558,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/17/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2396073,30055,2329558,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,03/18/2023,home,16340,645,Sonoma St.,9,True,8,6,2,win,2396490,30055,2329558,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,0,0,03/18/2023,home,16340,645,Sonoma St.,9,True,10,9,1,win,2410127,30055,2329558,2023,2
1,0,3.1,0.0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,29,6,4,0,0,1,2,0,0,03/24/2023,away,16340,98,Cal St. East Bay,9,True,8,3,5,win,2397408,30055,2329558,2023,2
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,2,0,0,03/26/2023,away,16340,98,Cal St. East Bay,9,True,4,1,3,win,2398130,30055,2329558,2023,2
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,3,1,0,04/07/2023,home,16340,95,Chico St.,9,True,4,2,2,win,2400575,30055,2329558,2023,2
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,19,2,0,0,0,1,3,0,0,04/07/2023,home,16340,95,Chico St.,9,True,2,1,1,win,2410104,30055,2329558,2023,2
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,0,0,1,0,0,0,1,1,0,0,39,3,5,0,0,0,2,0,0,04/16/2023,away,16340,93,Cal St. San B'dino,9,True,3,5,-2,loss,2402648,30055,2329558,2023,2
