App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,0,1,6,0,19,16,0,0,0,0,0,1,0,0,0,0,1,76,4,3,1,0,0,1,3,02/01/2019,away,14781,49,Barry,9,True,7,3,4,win,1647046,12830,1988640,2019
1,1,6.0,0.0,5,2,0,0,16,0,26,25,1,0,0,0,1,1,0,0,0,0,0,105,2,0,0,0,0,1,3,02/08/2019,away,14781,2683,Belmont Abbey,9,True,3,5,-2,loss,1647337,12830,1988640,2019
1,1,6.0,0.0,4,0,0,2,10,0,23,20,0,0,0,0,2,1,0,0,0,0,0,84,4,2,1,0,0,1,1,02/15/2019,home,14781,30126,Notre Dame (OH),9,True,15,0,15,win,1706901,12830,1988640,2019
1,1,5.0,0.0,4,5,3,6,11,0,26,20,2,0,0,0,1,0,0,0,0,0,0,109,2,2,0,0,0,1,1,02/24/2019,home,14781,8366,Goldey-Beacom,9,True,10,5,5,win,1709105,12830,1988640,2019
1,1,8.0,0.0,6,1,1,1,10,0,30,29,1,0,0,0,1,0,0,0,0,0,0,110,6,6,0,0,0,1,4,03/02/2019,away,14781,1462,Wingate,11,True,3,2,1,win,1650334,12830,1988640,2019
1,1,6.2,0.0,6,5,3,5,13,0,33,26,1,0,0,1,0,0,0,0,0,0,1,0,5,2,1,0,0,1,2,03/10/2019,away,14781,1199,Mars Hill,9,True,11,7,4,win,1651781,12830,1988640,2019
1,1,9.0,1,3,1,1,0,22,0,31,30,0,0,0,0,1,1,0,0,0,0,0,123,3,2,1,0,0,1,6,03/15/2019,home,14781,11504,Queens (NC),9,True,10,1,9,win,1653126,12830,1988640,2019
1,1,7.1,0.0,7,4,3,2,11,0,31,27,1,0,0,0,1,0,0,0,0,2,0,115,7,3,0,1,0,1,1,03/22/2019,away,14781,1000,Carson-Newman,9,True,2,4,-2,loss,1654583,12830,1988640,2019
1,1,8.0,0.0,2,0,0,3,11,0,25,22,0,0,0,0,0,0,0,0,0,0,0,94,5,4,1,0,0,1,1,03/29/2019,home,14781,1023,Coker,9,True,9,0,9,win,1656025,12830,1988640,2019
1,1,6.2,0.0,4,2,2,3,8,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,1,2,04/05/2019,away,14781,13028,Anderson (SC),9,True,13,4,9,win,1657747,12830,1988640,2019
1,1,7.0,0.0,8,3,3,4,10,0,33,28,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,04/12/2019,home,14781,1176,Lincoln Memorial,9,True,0,5,-5,loss,1659314,12830,1988640,2019
1,1,7.0,0.0,6,2,2,4,9,0,30,26,0,1,0,0,2,0,0,0,0,0,0,126,8,3,0,0,0,1,3,04/20/2019,home,14781,1170,Lenoir-Rhyne,12,True,4,3,1,win,1726697,12830,1988640,2019
1,1,8.0,1,9,5,5,2,11,0,34,32,1,0,0,0,1,0,0,0,0,0,0,0,7,4,0,1,0,1,3,04/26/2019,neutral,14781,1001,Catawba,9,True,4,5,-1,loss,1727130,12830,1988640,2019
