App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,02/05/2016,home,12360,155,Colo. Sch. of Mines,9,True,6,3,3,win,291644,767,1650536,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,1,4,0,02/07/2016,home,12360,8744,Southwestern Okla.,9,True,4,3,1,win,291885,767,1650536,2016
0,1,7.1,0.0,5,1,1,2,8,0,26,22,2,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,1,1,02/14/2016,away,12360,30178,Northwestern Okla.,11,True,3,2,1,win,292274,767,1650536,2016
0,1,7.0,1,1,0,0,1,11,1,23,22,0,0,0,0,0,0,0,0,0,0,0,88,7,3,1,0,0,1,5,02/20/2016,home,12360,8577,N.M. Highlands,9,True,2,0,2,win,292807,767,1650536,2016
0,1,4.1,0.0,7,6,6,2,3,0,21,18,1,0,0,0,0,0,0,0,0,0,1,73,4,4,0,0,0,1,1,02/27/2016,home,12360,30179,Okla. Christian,9,True,13,12,1,win,293927,767,1650536,2016
0,1,4.2,0.0,8,8,5,2,6,0,25,23,2,0,0,1,1,0,0,0,0,0,0,102,4,3,0,1,0,1,1,03/05/2016,home,12360,1395,Tarleton St.,9,True,6,8,-2,loss,295391,767,1650536,2016
0,1,8.0,0.0,4,1,0,1,5,0,28,26,0,0,0,0,0,0,0,0,0,1,0,83,11,6,1,0,0,1,1,03/18/2016,home,12360,25,Angelo St.,9,True,2,1,1,win,298711,767,1650536,2016
0,1,5.2,0.0,9,6,5,2,3,0,29,25,4,0,0,0,0,0,0,0,0,2,0,0,11,2,1,0,0,1,2,03/24/2016,away,12360,206,Eastern N.M.,9,True,10,7,3,win,300562,767,1650536,2016
0,1,4.1,0.0,5,5,5,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,67,4,3,0,1,0,1,3,04/02/2016,away,12360,696,Tex. A&M-Kingsville,9,True,3,9,-6,loss,302959,767,1650536,2016
0,0,6.1,0.0,8,2,2,0,5,0,26,23,1,1,0,0,0,1,0,3,0,2,0,109,5,7,1,0,0,2,3,04/09/2016,away,12360,1395,Tarleton St.,9,True,6,4,2,win,304627,767,1650536,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,3,0,04/16/2016,home,12360,996,Cameron,9,True,7,6,1,win,306885,767,1650536,2016
0,0,4.2,0.0,3,2,2,1,3,0,18,16,0,0,0,1,0,1,0,3,2,0,0,62,5,5,1,0,0,2,0,04/17/2016,home,12360,996,Cameron,9,True,9,7,2,win,307364,767,1650536,2016
0,0,0.1,0.0,2,4,3,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,2,1,04/23/2016,away,12360,25,Angelo St.,9,True,5,7,-2,loss,308699,767,1650536,2016
0,0,3.0,0.0,5,3,3,0,1,0,14,14,4,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,0,2,0,04/23/2016,away,12360,25,Angelo St.,9,True,6,7,-1,loss,308951,767,1650536,2016
0,0,1.2,0.0,3,3,3,1,0,0,10,7,2,0,0,0,0,0,0,1,0,2,0,31,3,2,0,0,0,2,0,05/07/2016,home,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,312021,767,1650536,2016
0,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,2,0,0,21,1,0,0,0,0,2,3,05/12/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,5,2,3,win,312825,767,1650536,2016
0,0,5.1,0.0,2,0,0,0,3,0,18,17,0,0,0,0,0,1,0,1,0,0,0,66,4,8,1,0,0,2,2,05/13/2016,neutral,12360,996,Cameron,10,True,8,7,1,win,313046,767,1650536,2016
0,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,1,0,2,0,05/20/2016,neutral,12360,30177,Lubbock Christian,9,True,2,4,-2,loss,313933,767,1650536,2016
