App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,1,1,0,5,0,27,24,2,0,0,0,1,2,0,0,0,0,1,98,6,9,1,0,0,1,3,0,02/18/2024,home,16580,373,Lycoming,9,True,7,1,6,win,4526046,263,2825821,2024,3
1,1,3.2,0.0,8,6,6,1,0,0,18,15,1,1,0,0,0,0,0,0,0,2,0,71,5,4,0,1,0,1,0,0,03/03/2024,away,16580,973,Berry,9,True,4,14,-10,loss,5250947,263,2825821,2024,3
1,1,6.0,0.0,6,4,4,1,2,0,26,25,1,1,0,0,0,0,0,0,0,0,0,87,11,5,1,0,0,1,2,0,03/17/2024,away,16580,389,Mary Baldwin,9,True,18,4,14,win,5254031,263,2825821,2024,3
1,1,6.1,0.0,13,6,5,2,3,0,33,30,4,0,1,0,0,0,0,0,0,1,0,118,8,6,0,0,0,1,2,0,03/24/2024,home,16580,412,Methodist,10,True,7,6,1,win,4533220,263,2825821,2024,3
1,1,6.0,0.0,5,2,2,4,5,0,27,22,0,0,0,0,1,0,0,0,0,1,0,105,6,7,1,0,0,1,1,0,03/30/2024,away,16580,17094,William Peace,9,True,4,3,1,win,4534087,263,2825821,2024,3
1,1,6.0,0.0,6,4,3,3,3,0,30,24,2,0,0,0,1,2,0,0,0,0,1,102,7,7,0,0,0,1,1,0,04/06/2024,away,16580,542,Pfeiffer,9,True,8,9,-1,loss,5281301,263,2825821,2024,3
1,1,9.0,1,4,4,4,3,3,0,33,29,0,0,0,2,1,1,0,0,0,0,0,125,12,10,1,0,0,1,0,0,04/14/2024,home,16580,30094,Brevard,9,True,7,4,3,win,4537326,263,2825821,2024,3
1,1,1.0,0.0,10,9,9,1,0,0,13,11,1,0,0,1,1,0,0,0,0,0,1,37,1,1,0,1,0,1,0,0,04/20/2024,away,16580,30164,Southern Va.,9,True,7,16,-9,loss,4538184,263,2825821,2024,3
1,1,1.2,0.0,11,14,7,1,1,0,19,18,1,0,0,4,2,0,0,0,0,0,0,51,2,2,0,1,0,1,0,0,04/27/2024,home,16580,491,N.C. Wesleyan,9,True,6,18,-12,loss,4539953,263,2825821,2024,3
1,0,2.0,0.0,1,1,0,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,2,4,0,0,0,2,0,0,05/03/2024,away,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,5288970,263,2825821,2024,3
