App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,12,0,0,0,1,0,2,0,0,03/20/2021,away,15580,30146,Azusa Pacific,9,True,3,11,-8,loss,2048538,30220,2520436,2021
1,0,2.0,0.0,1,0,0,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,0,2,1,0,03/27/2021,home,15580,30149,Point Loma,9,True,13,5,8,win,2054911,30220,2520436,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,03/31/2021,away,15580,134,Chapman,9,True,4,6,-2,loss,2054913,30220,2520436,2021
1,0,3.0,0.0,6,3,3,1,2,0,15,14,0,0,0,0,2,0,0,0,0,0,0,52,5,1,0,0,0,4,0,0,04/03/2021,away,15580,30199,CUI,9,True,8,15,-7,loss,2054917,30220,2520436,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30149,Point Loma,9,True,5,4,1,win,2054921,30220,2520436,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,04/17/2021,away,15580,30149,Point Loma,9,True,3,2,1,win,2054923,30220,2520436,2021
1,0,1.0,0.0,3,3,1,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,0,27,1,1,0,0,0,2,1,0,04/24/2021,home,15580,30199,CUI,9,True,9,7,2,win,2054926,30220,2520436,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30199,CUI,12,True,4,6,-2,loss,2054927,30220,2520436,2021
1,0,1.2,0.0,1,1,1,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,36,4,1,0,0,0,2,0,0,04/30/2021,home,15580,0,NA 505775 Westmont,10,True,4,6,-2,loss,2075830,30220,2520436,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,0,NA 505775 Westmont,9,True,4,3,1,win,2054930,30220,2520436,2021
