App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,02/13/2015,neutral,12080,118,Carleton,9,True,3,1,2,win,404937,1124,1417715,2015
0,1,6.0,3,0,0,2,5,0,25,22,1,0,0,1,0,0,0,0,0,1,0,0,2,10,1,0,0,1,1,02/28/2015,home,12080,652,Sewanee,9,True,6,1,5,win,406802,1124,1417715,2015
0,1,7.1,8,1,1,4,3,0,32,28,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,1,03/07/2015,away,12080,426,Millsaps,9,True,1,2,-1,loss,407947,1124,1417715,2015
0,1,7.0,6,2,2,2,5,0,26,24,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0,0,0,1,1,03/14/2015,away,12080,132,Centre,9,True,4,2,2,win,409819,1124,1417715,2015
0,1,7.0,7,2,2,2,4,0,29,25,2,0,0,1,0,1,0,0,0,1,0,0,8,7,1,0,0,1,1,03/21/2015,away,12080,217,Emory,9,True,11,4,7,win,411792,1124,1417715,2015
0,1,6.0,6,3,0,1,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,3,03/28/2015,away,12080,2713,Oglethorpe,9,True,2,3,-1,loss,413571,1124,1417715,2015
0,1,5.1,6,2,2,4,6,0,25,19,0,0,0,1,0,0,0,0,0,2,0,0,6,3,0,0,0,1,2,04/03/2015,home,12080,573,Rhodes,9,True,2,4,-2,loss,415297,1124,1417715,2015
0,1,6.0,7,5,5,3,6,0,27,23,4,0,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,0,04/11/2015,home,12080,973,Berry,9,True,4,10,-6,loss,417534,1124,1417715,2015
0,1,4.0,5,2,1,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,2,04/18/2015,home,12080,28593,Birmingham-So.,9,True,1,2,-1,loss,419858,1124,1417715,2015
0,1,9.0,4,0,0,0,8,1,31,31,0,0,0,0,0,0,0,0,0,0,0,108,8,10,1,0,0,1,1,04/25/2015,neutral,12080,652,Sewanee,9,True,4,0,4,win,422184,1124,1417715,2015
