App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,8,13,-5,loss,2167864,2755,2331821,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,7,9,-2,loss,2168421,2755,2331821,2022
1,0,2.0,0.0,2,2,1,2,3,0,11,9,2,0,0,0,1,0,0,3,1,0,0,0,1,2,0,0,0,3,0,0,02/21/2022,home,15860,30128,Sioux Falls,9,True,2,14,-12,loss,2184942,2755,2331821,2022
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,7,4,3,win,2261090,2755,2331821,2022
1,0,2.1,0.0,2,2,2,1,2,0,11,8,1,0,0,0,0,0,0,2,1,2,0,0,5,0,0,1,0,2,1,0,03/06/2022,home,15860,30222,Purdue Northwest,9,True,5,6,-1,loss,2170845,2755,2331821,2022
1,0,0.2,0.0,2,3,1,0,3,0,5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,8,12,-4,loss,2188888,2755,2331821,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,03/13/2022,away,15860,435,Missouri S&T,9,True,5,11,-6,loss,2172477,2755,2331821,2022
1,0,1.1,0.0,3,0,0,1,0,0,8,6,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,0,0,3,0,0,03/15/2022,home,15860,0,Ecclesia,9,True,5,4,1,win,2262862,2755,2331821,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/18/2022,neutral,15860,259,Rowan,9,True,8,10,-2,loss,2263707,2755,2331821,2022
1,1,1.2,0.0,1,5,1,3,2,0,11,6,0,0,0,1,0,1,0,0,0,0,1,47,1,2,0,1,0,1,1,0,03/26/2022,away,15860,30136,Lindenwood,9,True,0,14,-14,loss,2175116,2755,2331821,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,04/02/2022,home,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2185809,2755,2331821,2022
1,0,3.0,0.0,2,1,1,2,4,0,12,10,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,4,3,0,04/03/2022,home,15860,436,Mo.-St. Louis,9,True,6,8,-2,loss,2176919,2755,2331821,2022
1,0,1.1,0.0,2,0,0,1,3,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,0,0,04/08/2022,home,15860,30120,William Jewell,9,True,3,4,-1,loss,2177790,2755,2331821,2022
1,0,1.1,0.0,2,4,4,4,1,0,11,4,0,0,0,0,0,1,0,0,0,0,2,47,0,3,0,0,0,2,0,0,04/16/2022,away,15860,1057,Drury,9,True,1,14,-13,loss,2179647,2755,2331821,2022
1,0,2.1,0.0,2,2,2,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,04/23/2022,home,15860,30138,McKendree,9,True,13,6,7,win,2186380,2755,2331821,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,1,0,2,0,0,04/29/2022,away,15860,395,Maryville (MO),9,True,7,8,-1,loss,2181950,2755,2331821,2022
1,0,0.1,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,7,15,-8,loss,2271493,2755,2331821,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,0,05/07/2022,away,15860,1328,Rockhurst,9,True,5,11,-6,loss,2185743,2755,2331821,2022
