App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,7,5,2,2,0,17,14,3,0,0,0,4,0,0,0,0,0,1,0,1,4,0,0,0,1,1,02/07/2016,home,12360,30128,Sioux Falls,9,True,9,12,-3,loss,291925,1314,1539759,2016
0,1,3.2,0.0,4,3,3,5,2,0,17,12,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,02/21/2016,home,12360,427,Minn. Duluth,9,True,7,6,1,win,293241,1314,1539759,2016
0,0,3.0,0.0,2,3,2,1,0,0,12,11,0,0,0,1,1,0,0,0,0,0,0,46,5,2,0,0,0,2,0,03/05/2016,away,12360,130,Central Mo.,9,True,0,8,-8,loss,295292,1314,1539759,2016
0,0,1.1,0.0,4,4,4,1,2,0,9,8,2,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,3,1,03/11/2016,away,12360,9013,Missouri Western,9,True,10,17,-7,loss,297119,1314,1539759,2016
0,1,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/16/2016,home,12360,435,Missouri S&T,9,True,2,12,-10,loss,298442,1314,1539759,2016
0,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/21/2016,home,12360,2814,Washburn,9,True,11,14,-3,loss,299898,1314,1539759,2016
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,1,0,0,3,1,0,0,9,0,0,0,0,0,4,0,03/22/2016,away,12360,12810,Northeastern St.,9,True,12,13,-1,loss,300105,1314,1539759,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/25/2016,home,12360,1009,Central Okla.,9,True,4,7,-3,loss,300739,1314,1539759,2016
0,0,3.2,0.0,2,2,2,2,3,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,3,0,03/26/2016,home,12360,1009,Central Okla.,9,True,1,14,-13,loss,301135,1314,1539759,2016
0,1,3.2,0.0,7,6,6,3,5,0,20,17,0,2,1,2,0,0,0,0,0,0,0,81,0,5,0,1,0,1,0,04/01/2016,away,12360,507,Northwest Mo. St.,9,True,6,12,-6,loss,302259,1314,1539759,2016
0,1,5.0,0.0,8,2,2,1,4,0,23,21,0,0,0,0,2,0,0,0,0,1,0,95,2,7,0,0,0,1,0,04/05/2016,away,12360,12810,Northeastern St.,9,True,6,7,-1,loss,303639,1314,1539759,2016
0,1,7.0,0.0,3,0,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,04/10/2016,home,12360,356,Lincoln (MO),9,True,11,1,10,win,304891,1314,1539759,2016
0,1,4.2,0.0,12,6,3,0,6,0,27,26,3,0,0,1,0,1,0,0,0,0,0,113,2,5,0,0,0,1,1,04/15/2016,away,12360,1156,Neb.-Kearney,9,True,10,9,1,win,306224,1314,1539759,2016
0,1,7.0,0.0,6,2,1,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,109,6,10,1,0,0,1,2,04/21/2016,away,12360,2755,Southwest Baptist,9,True,13,2,11,win,307981,1314,1539759,2016
0,1,7.1,0.0,4,2,2,4,4,0,30,25,1,0,1,1,0,0,0,0,0,0,1,0,6,11,0,0,0,1,1,04/28/2016,home,12360,9011,Fort Hays St.,9,True,3,2,1,win,309963,1314,1539759,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/03/2016,home,12360,2755,Southwest Baptist,9,True,8,5,3,win,311388,1314,1539759,2016
0,1,5.2,0.0,8,5,5,5,6,0,28,23,2,2,0,0,3,0,0,0,0,0,0,0,6,3,0,1,0,1,1,05/05/2016,home,12360,30136,Lindenwood,9,True,2,8,-6,loss,311521,1314,1539759,2016
