App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,4,2,4,3,0,14,8,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,1,0,02/01/2019,away,14781,30045,Palm Beach Atl.,9,True,2,5,-3,loss,1647076,56,1761437,2019
1,1,3.0,0.0,8,6,6,2,2,0,18,16,1,0,0,0,2,0,0,0,0,0,0,56,5,1,0,1,0,1,0,02/15/2019,away,14781,584,Rollins,9,True,5,13,-8,loss,1647640,56,1761437,2019
1,1,3.0,0.0,6,4,4,5,5,0,20,14,0,0,0,1,1,1,0,0,0,0,0,79,2,1,0,1,0,1,2,03/01/2019,neutral,14781,36,Assumption,9,True,2,7,-5,loss,1649973,56,1761437,2019
1,1,4.0,0.0,2,3,1,1,5,0,19,14,0,0,1,0,2,2,0,0,0,1,1,73,3,4,0,1,0,1,1,03/10/2019,neutral,14781,74,Bridgeport,9,True,1,3,-2,loss,1652255,56,1761437,2019
1,1,4.0,0.0,3,1,1,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,65,3,3,0,0,0,1,1,03/14/2019,neutral,14781,74,Bridgeport,9,True,6,2,4,win,1652842,56,1761437,2019
1,1,6.0,0.0,2,1,1,4,6,0,23,19,1,0,0,0,1,0,0,0,0,0,0,84,7,4,0,1,0,1,2,03/27/2019,home,14781,410,Merrimack,9,True,0,3,-3,loss,1655886,56,1761437,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,2,0,04/28/2019,away,14781,593,St. Anselm,9,True,14,1,13,win,1662570,56,1761437,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,682,Stonehill,9,True,11,7,4,win,1663173,56,1761437,2019
1,0,3.0,0.0,3,0,0,1,5,0,13,11,0,0,0,0,0,0,0,0,0,1,0,46,3,1,1,0,0,2,0,05/02/2019,home,14781,613,Saint Michael's,9,True,4,3,1,win,1663770,56,1761437,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,05/07/2019,home,14781,410,Merrimack,9,True,5,6,-1,loss,1731034,56,1761437,2019
