App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,3,1,0,03/06/2021,neutral,15580,30120,William Jewell,11,True,9,7,2,win,2033975,54,1997400,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/10/2021,neutral,15580,598,St. Cloud St.,9,True,3,15,-12,loss,2052857,54,1997400,2021
1,0,1.0,0.0,2,3,3,0,1,0,6,5,1,0,0,1,0,0,0,3,3,0,1,0,0,2,0,0,0,3,1,0,03/20/2021,away,15580,383,Minnesota St.,9,True,11,14,-3,loss,2051882,54,1997400,2021
1,0,1.2,0.0,4,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,03/24/2021,away,15580,790,Winona St.,9,True,0,10,-10,loss,2052876,54,1997400,2021
1,0,4.0,0.0,6,5,5,1,1,0,20,16,2,1,1,1,0,1,0,1,1,1,1,41,4,7,0,0,0,2,0,0,03/28/2021,away,15580,30128,Sioux Falls,9,True,3,9,-6,loss,2049098,54,1997400,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/03/2021,home,15580,41,Augustana (SD),9,True,5,17,-12,loss,2020045,54,1997400,2021
1,0,2.0,0.0,1,1,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,4,1,0,04/06/2021,home,15580,1433,Wayne St. (NE),9,True,11,9,2,win,2052892,54,1997400,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,2,2,0,0,17,2,0,0,0,0,4,0,0,04/17/2021,away,15580,8736,Southwest Minn. St.,9,True,12,14,-2,loss,2048516,54,1997400,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,4,0,0,04/18/2021,away,15580,8736,Southwest Minn. St.,9,True,10,9,1,win,2048517,54,1997400,2021
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,04/28/2021,home,15580,30075,Mary,9,True,13,8,5,win,2052910,54,1997400,2021
1,0,2.0,0.0,4,4,3,1,2,0,13,10,2,0,0,0,0,2,0,0,0,0,0,47,0,3,0,0,0,3,1,0,05/02/2021,away,15580,27854,Minn.-Crookston,9,True,8,9,-1,loss,2052916,54,1997400,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,05/05/2021,home,15580,30125,Minot St.,9,True,6,8,-2,loss,2028328,54,1997400,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,05/05/2021,home,15580,30125,Minot St.,9,True,3,4,-1,loss,2028329,54,1997400,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,05/07/2021,home,15580,427,Minn. Duluth,9,True,3,10,-7,loss,2023175,54,1997400,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,4,0,0,05/07/2021,home,15580,427,Minn. Duluth,9,True,9,10,-1,loss,2024919,54,1997400,2021
