App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,4,6,0,17,12,0,0,0,0,0,1,0,0,0,0,0,69,4,0,0,0,0,1,4,0,02/24/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2016545,521,2303626,2021
1,1,6.0,0.0,2,0,0,1,12,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,2,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2303626,2021
1,1,7.0,0.0,8,0,0,1,14,0,30,28,2,0,0,0,0,0,0,0,0,1,0,112,4,2,1,0,0,1,3,0,03/09/2021,away,15580,527,Oral Roberts,9,True,5,0,5,win,2017614,521,2303626,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,03/20/2021,away,15580,700,Texas Tech,9,True,2,4,-2,loss,2018534,521,2303626,2021
1,1,7.0,0.0,4,2,0,2,11,0,30,26,2,0,0,0,1,1,0,0,0,1,0,124,2,9,0,0,0,1,3,0,03/27/2021,home,15580,327,Kansas St.,9,True,4,2,2,win,2019214,521,2303626,2021
1,1,7.0,0.0,6,1,1,0,6,0,28,27,2,0,0,0,0,1,0,0,0,0,0,93,6,8,1,0,0,1,2,0,04/02/2021,home,15580,768,West Virginia,9,True,7,2,5,win,2019826,521,2303626,2021
1,1,6.0,0.0,5,3,3,2,6,0,26,22,1,0,0,0,0,1,0,0,0,0,1,99,3,9,1,0,0,1,2,0,04/10/2021,home,15580,460,UNCW,9,True,10,3,7,win,2020600,521,2303626,2021
1,1,6.0,0.0,7,5,5,4,8,0,29,25,3,0,0,0,0,0,0,0,0,0,0,115,3,6,0,0,0,1,1,0,04/17/2021,away,15580,698,TCU,9,True,7,8,-1,loss,2021331,521,2303626,2021
1,1,5.0,0.0,5,5,5,3,4,0,22,19,0,0,0,3,0,0,0,0,0,0,0,93,1,9,0,1,0,1,1,0,04/24/2021,home,15580,703,Texas,9,True,2,5,-3,loss,2022009,521,2303626,2021
1,1,5.0,0.0,7,2,2,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,103,5,4,0,0,0,1,1,0,05/01/2021,away,15580,522,Oklahoma,9,True,3,5,-2,loss,2022853,521,2303626,2021
1,1,9.0,1,0,0,0,1,11,1,28,27,0,0,0,0,0,0,0,0,0,0,0,99,8,8,1,0,0,1,4,0,05/08/2021,away,15580,328,Kansas,9,True,19,0,19,win,2023233,521,2303626,2021
1,1,8.0,0.0,6,1,1,1,10,0,31,29,2,0,0,0,1,0,0,0,0,1,0,127,8,5,1,0,0,1,3,0,05/15/2021,home,15580,51,Baylor,9,True,3,1,2,win,2023648,521,2303626,2021
1,1,6.0,0.0,3,0,0,1,7,0,21,20,1,0,0,0,0,0,0,0,0,0,0,101,3,7,1,0,0,1,1,0,05/26/2021,neutral,15580,522,Oklahoma,9,True,9,5,4,win,2080336,521,2303626,2021
1,1,6.0,0.0,10,8,6,3,2,0,34,26,1,1,0,0,0,2,0,0,0,1,2,118,5,10,0,1,0,1,0,0,06/04/2021,neutral,15580,104,UC Santa Barbara,9,True,4,14,-10,loss,2081127,521,2303626,2021
