App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,2,2,1,1,0,12,10,0,0,0,0,0,0,0,2,2,0,1,34,2,5,0,0,0,2,0,02/17/2015,home,12080,2743,UIW,9,True,4,14,-10,loss,405573,553,1661029,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,2,02/20/2015,home,12080,0,Our Lady of the Lake,9,True,8,1,7,win,405739,553,1661029,2015
0,0,2.0,3,2,1,0,1,0,10,9,2,0,0,1,0,1,0,3,3,0,0,31,2,3,0,0,0,2,1,02/28/2015,away,12080,665,Southern U.,9,True,5,9,-4,loss,406886,553,1661029,2015
0,0,1.1,3,2,1,1,1,0,10,6,1,0,0,0,0,3,0,1,0,0,0,37,2,0,0,0,0,2,0,03/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,7,2,win,407956,553,1661029,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,03/11/2015,home,12080,0,Wiley,9,True,9,5,4,win,409133,553,1661029,2015
0,0,0.2,2,5,1,4,0,0,10,4,0,0,0,2,0,0,0,0,0,2,0,36,1,1,0,0,0,2,0,03/14/2015,home,12080,261,Grambling,9,True,4,13,-9,loss,409838,553,1661029,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,03/24/2015,home,12080,287,Houston Christian,9,True,2,6,-4,loss,412632,553,1661029,2015
0,0,1.0,2,5,3,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/28/2015,away,12080,699,Texas Southern,9,True,4,16,-12,loss,413707,553,1661029,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,1,0,0,0,3,0,03/31/2015,away,12080,0,Huston-Tillotson,9,True,3,5,-2,loss,414724,553,1661029,2015
0,0,2.0,4,4,4,1,2,0,11,10,2,0,0,2,1,0,0,0,0,0,0,40,3,1,0,0,0,2,0,04/03/2015,home,12080,665,Southern U.,9,True,7,19,-12,loss,415558,553,1661029,2015
0,0,3.0,3,0,0,1,4,0,13,11,0,0,0,0,1,0,0,0,0,1,0,47,4,1,1,0,0,2,1,04/15/2015,home,12080,24342,Okla. Panhandle,9,True,7,3,4,win,419026,553,1661029,2015
0,0,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,04/19/2015,away,12080,261,Grambling,9,True,0,11,-11,loss,420507,553,1661029,2015
0,0,2.2,1,0,0,1,2,0,11,9,0,0,0,1,0,1,0,2,1,0,0,36,3,3,1,0,0,2,0,04/22/2015,home,12080,0,Huston-Tillotson,9,True,14,5,9,win,421177,553,1661029,2015
0,0,2.0,1,0,0,3,2,0,10,7,1,0,0,0,0,0,0,1,1,0,0,45,1,3,0,0,0,2,0,04/25/2015,home,12080,17,Alcorn,9,True,2,7,-5,loss,421779,553,1661029,2015
0,0,1.2,5,5,4,2,0,0,13,11,1,1,0,1,0,0,0,1,1,0,0,49,4,1,0,0,0,3,0,05/02/2015,home,12080,699,Texas Southern,9,True,18,26,-8,loss,423800,553,1661029,2015
