App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,3,2,1,1,0,13,11,0,0,0,1,2,1,0,0,0,0,0,34,5,1,0,0,0,1,0,0,03/01/2023,away,16340,718,Tulane,9,True,6,5,1,win,2392575,474,2465486,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,6,1,0,03/04/2023,home,16340,80,Brown,9,True,9,5,4,win,2393290,474,2465486,2023,1
1,0,0.2,0.0,5,4,4,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,39,2,0,0,1,0,5,0,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2465486,2023,1
1,0,4.0,0.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,5,4,0,0,0,2,1,0,03/17/2023,away,16340,703,Texas,9,True,1,3,-2,loss,2395823,474,2465486,2023,1
1,1,2.0,0.0,0,1,0,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,50,1,1,0,0,0,1,0,0,03/21/2023,home,16340,664,Southern Miss.,9,True,6,3,3,win,2397078,474,2465486,2023,1
1,0,4.0,0.0,3,2,2,4,5,0,19,14,0,0,0,2,1,1,0,0,0,0,0,79,2,4,0,0,0,2,0,0,04/02/2023,home,16340,508,Northwestern St.,9,True,1,4,-3,loss,2399754,474,2465486,2023,1
1,1,5.0,0.0,6,6,5,4,4,0,25,21,0,0,0,1,1,0,0,0,0,0,0,84,7,4,0,0,0,1,0,0,04/14/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2401734,474,2465486,2023,1
1,1,2.0,0.0,6,5,5,2,2,0,14,12,0,0,0,2,1,0,0,0,0,0,0,58,1,3,0,1,0,1,0,0,04/21/2023,away,16340,402,McNeese,9,True,1,11,-10,loss,2403287,474,2465486,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/30/2023,away,16340,32,Little Rock,9,True,14,5,9,win,2405528,474,2465486,2023,1
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0,05/05/2023,home,16340,287,Houston Christian,9,True,9,7,2,win,2406039,474,2465486,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,3,0,0,0,30,1,0,0,0,0,2,0,0,05/07/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2406554,474,2465486,2023,1
1,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,1,0,7,0,0,05/12/2023,away,16340,2743,UIW,9,True,10,11,-1,loss,2435000,474,2465486,2023,1
