App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,2,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2016,away,12360,132,Centre,9,True,2,6,-4,loss,294482,1050,1670239,2016
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2016,neutral,12360,582,Rockford,9,True,3,7,-4,loss,296432,1050,1670239,2016
0,1,4.0,0.0,4,4,4,4,3,0,22,16,0,1,0,0,3,2,0,0,0,0,0,88,5,4,0,0,0,1,0,03/10/2016,neutral,12360,747,Wabash,9,True,7,5,2,win,296744,1050,1670239,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/15/2016,away,12360,0,Taylor (IN),9,True,8,6,2,win,298243,1050,1670239,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/19/2016,home,12360,15,Albion,9,True,6,2,4,win,299370,1050,1670239,2016
0,1,1.0,0.0,3,4,2,2,0,0,9,5,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,03/22/2016,away,12360,517,Ohio Northern,9,True,1,11,-10,loss,300080,1050,1670239,2016
0,0,3.0,0.0,1,1,1,3,7,0,16,11,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,3,5,03/26/2016,home,12360,1115,Hanover,9,True,6,7,-1,loss,301313,1050,1670239,2016
0,1,6.0,0.0,10,6,6,4,6,0,31,27,1,0,0,3,1,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/29/2016,away,12360,1192,Manchester,9,True,6,8,-2,loss,301805,1050,1670239,2016
0,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/01/2016,away,12360,28749,Transylvania,11,True,14,15,-1,loss,302398,1050,1670239,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/16/2016,away,12360,195,Earlham,9,True,11,4,7,win,306872,1050,1670239,2016
0,0,3.2,0.0,8,7,5,2,3,0,22,19,0,0,0,0,1,0,0,0,0,0,1,0,3,5,0,1,0,2,2,04/19/2016,away,12360,987,Bluffton,9,True,7,10,-3,loss,307511,1050,1670239,2016
0,1,4.0,0.0,3,6,2,5,4,0,22,13,1,0,0,0,1,2,0,0,0,2,0,93,4,3,0,1,0,1,0,04/26/2016,away,12360,1192,Manchester,9,True,4,9,-5,loss,309601,1050,1670239,2016
0,0,1.1,0.0,3,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,05/03/2016,home,12360,987,Bluffton,9,True,4,7,-3,loss,311343,1050,1670239,2016
0,0,2.1,0.0,1,0,0,2,4,0,11,8,1,0,0,0,1,1,0,2,0,0,0,0,1,2,1,0,0,2,1,05/05/2016,away,12360,939,Anderson (IN),11,True,5,3,2,win,311525,1050,1670239,2016
0,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,05/06/2016,away,12360,939,Anderson (IN),9,True,8,9,-1,loss,311766,1050,1670239,2016
