App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,9,7,6,1,0,0,16,14,3,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,02/26/2017,neutral,12560,46,Baldwin Wallace,9,True,1,22,-21,loss,207941,1315,1781532,2017
0,1,7.0,0.0,7,7,5,1,4,0,31,27,0,2,0,0,0,2,0,0,0,0,1,0,9,7,0,0,0,1,3,03/07/2017,neutral,12560,320,John Carroll,10,True,7,14,-7,loss,209647,1315,1781532,2017
0,0,4.1,0.0,4,3,2,0,1,0,18,18,0,1,0,0,0,0,0,1,0,0,0,36,1,11,0,0,0,2,1,03/10/2017,neutral,12560,281,Hiram,9,True,6,13,-7,loss,210348,1315,1781532,2017
0,1,3.2,0.0,8,5,5,0,2,0,18,17,4,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,03/24/2017,home,12560,30190,Penn College,9,True,3,6,-3,loss,213604,1315,1781532,2017
0,1,2.1,0.0,6,6,5,1,1,0,14,13,1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,04/02/2017,home,12560,30170,Alfred St.,9,True,3,12,-9,loss,216315,1315,1781532,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/05/2017,home,12560,1059,D'Youville,9,True,11,10,1,win,216947,1315,1781532,2017
0,1,6.0,0.0,12,6,5,0,2,0,31,29,2,0,0,0,1,0,0,0,0,1,1,0,8,8,0,0,0,1,0,04/09/2017,home,12560,11839,Pitt.-Greensburg,9,True,8,11,-3,loss,218355,1315,1781532,2017
0,1,6.2,0.0,9,6,4,0,0,0,30,29,1,2,2,0,1,1,0,0,0,0,0,0,8,11,0,1,0,1,0,04/15/2017,away,12560,1163,La Roche,9,True,0,7,-7,loss,220131,1315,1781532,2017
0,1,7.2,0.0,11,10,9,3,4,0,40,37,4,0,0,0,2,0,0,0,0,0,0,0,11,8,1,0,0,1,3,04/22/2017,home,12560,30036,Mount Aloysius,9,True,14,12,2,win,221719,1315,1781532,2017
0,0,4.0,0.0,8,3,3,0,3,0,19,19,2,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,1,05/07/2017,away,12560,25719,Penn St.-Altoona,9,True,8,12,-4,loss,225606,1315,1781532,2017
0,0,2.0,0.0,5,3,3,0,1,0,10,10,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,2,0,05/12/2017,away,12560,1163,La Roche,9,True,6,15,-9,loss,226107,1315,1781532,2017
0,1,7.0,0.0,8,4,1,3,3,0,31,27,1,0,2,0,1,0,0,0,0,1,0,0,11,6,0,0,0,1,0,05/13/2017,neutral,12560,538,Penn St.-Behrend,9,True,4,5,-1,loss,226406,1315,1781532,2017
