App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,2,2,0,14,11,0,0,0,0,1,1,0,2,2,0,0,0,1,7,0,0,1,2,0,0,03/06/2021,neutral,15580,438,Monmouth (IL),9,True,7,3,4,win,2046360,126,2358998,2021
1,1,3.1,0.0,7,6,5,3,4,0,19,14,1,1,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,1,2,0,03/13/2021,away,15580,424,Millikin,9,True,1,11,-10,loss,2025971,126,2358998,2021
1,1,5.0,0.0,2,3,1,4,5,0,23,17,1,0,0,0,1,0,0,0,0,2,0,0,6,4,0,1,0,1,2,0,03/21/2021,home,15580,150,Coe,9,True,0,5,-5,loss,2019106,126,2358998,2021
1,1,2.1,0.0,9,6,4,3,4,0,19,16,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,03/29/2021,away,15580,750,Wartburg,9,True,7,15,-8,loss,2040543,126,2358998,2021
1,1,5.0,0.0,5,4,3,1,5,0,23,20,0,0,0,1,0,1,0,0,0,0,1,0,5,4,0,1,0,1,2,0,04/03/2021,home,15580,372,Luther,9,True,5,6,-1,loss,2039988,126,2358998,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,04/16/2021,away,15580,192,Dubuque,9,True,8,7,1,win,2021260,126,2358998,2021
1,1,4.0,0.0,7,2,2,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0,04/17/2021,away,15580,192,Dubuque,9,True,4,2,2,win,2021465,126,2358998,2021
1,1,4.1,0.0,5,3,0,4,1,0,22,18,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1,04/24/2021,away,15580,364,Loras,9,True,1,3,-2,loss,2022128,126,2358998,2021
1,0,3.0,0.0,1,1,0,3,4,0,15,9,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,0,0,3,1,0,05/01/2021,home,15580,462,Neb. Wesleyan,9,True,4,3,1,win,2022768,126,2358998,2021
1,1,4.1,0.0,7,6,3,2,2,0,22,20,2,0,0,0,3,0,0,0,0,0,0,86,4,6,0,0,0,1,1,0,05/09/2021,away,15580,84,Buena Vista,9,True,11,6,5,win,2025504,126,2358998,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,05/14/2021,home,15580,641,Simpson,9,True,0,1,-1,loss,2021768,126,2358998,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,1,0,0,0,2,1,1,0,28,1,4,0,0,0,3,0,0,05/18/2021,home,15580,462,Neb. Wesleyan,10,True,7,6,1,win,2079421,126,2358998,2021
1,1,3.1,0.0,8,6,6,2,3,0,19,17,2,1,0,0,0,0,0,0,0,0,0,67,0,6,0,1,0,1,1,0,05/20/2021,neutral,15580,150,Coe,9,True,3,7,-4,loss,2079404,126,2358998,2021
