App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,3,1,5,0,18,15,0,1,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,2,2,0,03/22/2021,home,15580,348,Lawrence,9,True,2,11,-9,loss,2063908,337,2148568,2021
1,0,1.2,0.0,4,2,2,0,1,0,9,8,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/27/2021,home,15580,53,Beloit,9,True,6,9,-3,loss,2054480,337,2148568,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2021,away,15580,297,Illinois Col.,9,True,0,16,-16,loss,2051047,337,2148568,2021
1,0,0.2,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/12/2021,away,15580,438,Monmouth (IL),9,True,0,9,-9,loss,2051048,337,2148568,2021
1,0,1.2,0.0,1,4,3,1,2,0,12,8,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,2,0,0,04/17/2021,home,15580,166,Cornell College,9,True,9,15,-6,loss,2055500,337,2148568,2021
1,0,1.0,0.0,4,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/22/2021,home,15580,297,Illinois Col.,9,True,7,12,-5,loss,2051059,337,2148568,2021
1,0,1.0,0.0,3,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/24/2021,home,15580,264,Grinnell,9,True,4,11,-7,loss,2070700,337,2148568,2021
1,1,2.0,0.0,8,11,11,4,1,0,19,12,2,0,0,1,0,2,0,0,0,0,1,0,0,4,0,1,0,1,1,0,05/02/2021,away,15580,53,Beloit,9,True,1,19,-18,loss,2064106,337,2148568,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,05/09/2021,away,15580,166,Cornell College,9,True,3,12,-9,loss,2055512,337,2148568,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,4,0,0,05/16/2021,home,15580,264,Grinnell,9,True,3,10,-7,loss,2070711,337,2148568,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,05/18/2021,home,15580,438,Monmouth (IL),9,True,11,5,6,win,2078896,337,2148568,2021
