App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,2,0,11,10,0,0,0,0,0,1,0,3,0,0,0,43,2,3,0,0,0,3,0,02/15/2019,away,14781,277,Hawaii,10,True,10,4,6,win,1647623,551,1874071,2019
1,0,0.1,0.0,1,3,0,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,02/16/2019,away,14781,277,Hawaii,9,True,5,9,-4,loss,1668714,551,1874071,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,5,1,02/22/2019,away,14781,536,UTRGV,9,True,6,4,2,win,1648861,551,1874071,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/24/2019,neutral,14781,493,North Dakota St.,9,True,8,5,3,win,1649319,551,1874071,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,31,2,0,0,1,0,2,0,02/28/2019,away,14781,676,SFA,9,True,5,6,-1,loss,1649764,551,1874071,2019
1,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,16,3,3,1,0,0,3,0,03/09/2019,home,14781,502,Northern Colo.,9,True,9,8,1,win,1651629,551,1874071,2019
1,0,1.0,0.0,2,3,3,3,3,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/09/2019,home,14781,502,Northern Colo.,9,True,8,5,3,win,1667516,551,1874071,2019
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,1,1,1,0,0,0,0,24,0,0,0,0,0,2,1,03/15/2019,away,14781,629,San Francisco,9,True,1,2,-1,loss,1652944,551,1874071,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,03/22/2019,away,14781,77,BYU,9,True,1,3,-2,loss,1654479,551,1874071,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,41,2,3,0,0,0,4,0,03/23/2019,away,14781,77,BYU,9,True,1,11,-10,loss,1654767,551,1874071,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2019,home,14781,370,LMU (CA),9,True,1,2,-1,loss,1656013,551,1874071,2019
