App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,34,0,2,1,0,0,4,0,0,02/23/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,8,4,win,2016522,288,2463900,2021
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,02/27/2021,away,15580,26172,A&M-Corpus Christi,9,True,14,1,13,win,2016752,288,2463900,2021
1,0,2.0,0.0,4,1,1,3,1,0,12,9,0,0,0,1,0,0,0,3,0,0,0,45,1,3,0,0,0,6,1,0,03/13/2021,away,15580,670,Texas St.,9,True,9,15,-6,loss,2018059,288,2463900,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,03/19/2021,away,15580,522,Oklahoma,9,True,2,7,-5,loss,2018489,288,2463900,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,5,0,0,03/21/2021,away,15580,522,Oklahoma,9,True,2,12,-10,loss,2018887,288,2463900,2021
1,0,2.1,0.0,1,3,2,1,2,0,10,8,0,0,0,1,0,0,0,2,1,0,1,40,1,4,0,0,0,3,1,0,04/09/2021,away,15580,782,Wichita St.,9,True,2,10,-8,loss,2020463,288,2463900,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/24/2021,home,15580,651,South Fla.,9,True,9,2,7,win,2026475,288,2463900,2021
1,0,1.2,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,2,0,0,36,0,2,0,0,0,3,0,1,04/30/2021,away,15580,718,Tulane,9,True,0,3,-3,loss,2022557,288,2463900,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,05/01/2021,away,15580,718,Tulane,9,True,5,6,-1,loss,2022923,288,2463900,2021
1,0,2.2,0.0,3,1,1,1,3,0,12,10,1,0,0,0,0,0,0,1,1,0,1,43,2,3,0,0,0,2,2,0,05/09/2021,home,15580,140,Cincinnati,9,True,3,10,-7,loss,2023428,288,2463900,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,1,0,0,1,1,0,0,15,0,0,0,1,0,4,0,0,05/14/2021,away,15580,404,Memphis,9,True,7,13,-6,loss,2026495,288,2463900,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,1,0,05/16/2021,away,15580,404,Memphis,9,True,4,8,-4,loss,2023791,288,2463900,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,0,1,05/20/2021,away,15580,128,UCF,9,True,1,3,-2,loss,2079965,288,2463900,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,05/22/2021,away,15580,128,UCF,9,True,1,2,-1,loss,2024032,288,2463900,2021
