App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,2,9,0,26,23,3,0,0,0,1,0,0,0,0,0,1,0,3,5,0,0,0,1,5,0,02/19/2021,home,15580,500,Northeastern,9,True,8,6,2,win,2016148,749,2130564,2021
1,1,5.1,0.0,4,5,4,3,12,0,23,20,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,02/27/2021,home,15580,513,Notre Dame,9,True,10,8,2,win,2052214,749,2130564,2021
1,1,6.0,0.0,3,0,0,2,10,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,03/19/2021,home,15580,255,Georgia Tech,9,True,6,2,4,win,2018406,749,2130564,2021
1,1,5.0,0.0,2,0,0,5,12,0,22,17,1,0,0,0,0,0,0,0,0,0,0,107,1,1,0,0,0,1,3,0,03/26/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,2019048,749,2130564,2021
1,1,5.1,0.0,8,5,5,3,4,0,25,22,1,0,0,1,1,0,0,0,0,0,0,91,3,7,0,1,0,1,0,0,04/02/2021,away,15580,367,Louisville,9,True,3,5,-2,loss,2019849,749,2130564,2021
1,1,5.1,0.0,8,5,1,1,9,0,26,24,1,0,1,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,0,04/09/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2020473,749,2130564,2021
1,1,7.0,0.0,4,0,0,4,11,0,27,23,1,0,0,0,0,0,0,0,0,0,0,113,5,3,1,0,0,1,4,1,04/16/2021,away,15580,193,Duke,9,True,11,0,11,win,2021214,749,2130564,2021
1,1,6.1,0.0,6,4,3,3,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,2,9,0,1,0,1,3,0,04/23/2021,away,15580,147,Clemson,9,True,2,5,-3,loss,2021846,749,2130564,2021
1,1,6.1,0.0,7,7,6,0,9,0,28,27,1,0,0,4,0,1,0,0,0,0,0,0,5,5,0,0,0,1,6,0,04/30/2021,home,15580,490,NC State,9,True,7,13,-6,loss,2022546,749,2130564,2021
1,1,6.0,0.0,5,5,5,2,11,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,3,0,05/08/2021,home,15580,1068,Elon,9,True,2,5,-3,loss,2077891,749,2130564,2021
1,1,4.0,0.0,5,5,5,6,4,0,23,16,0,0,0,1,2,1,1,0,0,0,0,95,5,2,0,1,0,1,2,0,05/14/2021,away,15580,746,Virginia,9,True,0,17,-17,loss,2023582,749,2130564,2021
1,1,7.1,0.0,6,1,1,1,10,0,29,26,1,0,0,0,0,2,0,0,0,0,0,112,5,5,1,0,0,1,3,0,05/20/2021,home,15580,545,Pittsburgh,9,True,6,1,5,win,2023878,749,2130564,2021
