App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,32,4,2,1,0,0,2,2,02/20/2016,home,12360,28755,FGCU,9,True,8,4,4,win,292747,235,1751888,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,2,0,0,0,0,2,2,02/23/2016,home,12360,204,Eastern Mich.,9,True,12,4,8,win,293425,235,1751888,2016
0,0,3.1,0.0,2,2,2,3,1,0,16,10,0,0,0,0,0,1,0,3,0,2,0,52,5,4,0,0,0,2,0,02/27/2016,away,12360,415,Miami (FL),9,True,3,5,-2,loss,293844,235,1751888,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/02/2016,home,12360,128,UCF,9,True,4,0,4,win,294869,235,1751888,2016
0,0,3.0,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,0,1,0,36,3,3,0,0,0,2,2,03/05/2016,home,12360,172,Dartmouth,12,True,4,3,1,win,295307,235,1751888,2016
0,0,1.0,0.0,4,2,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,03/09/2016,home,12360,2711,North Florida,9,True,5,4,1,win,296575,235,1751888,2016
0,0,2.2,0.0,4,1,1,2,4,0,13,11,0,0,0,0,0,0,0,1,1,0,0,54,1,2,1,0,0,2,2,03/12/2016,home,12360,275,Harvard,9,True,9,2,7,win,297626,235,1751888,2016
0,0,2.1,0.0,3,1,1,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,41,1,2,0,0,0,3,1,03/18/2016,home,12360,434,Missouri,10,True,4,3,1,win,298750,235,1751888,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,6,0,03/22/2016,home,12360,229,Fla. Atlantic,9,True,2,1,1,win,300069,235,1751888,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,4,1,03/26/2016,away,12360,334,Kentucky,9,True,4,7,-3,loss,301156,235,1751888,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,5,0,03/27/2016,away,12360,334,Kentucky,10,True,4,5,-1,loss,301648,235,1751888,2016
0,0,3.0,0.0,2,1,0,0,3,0,12,12,1,0,0,0,0,0,0,1,0,0,0,36,6,0,0,0,0,2,1,03/29/2016,neutral,12360,234,Florida St.,9,True,3,2,1,win,301954,235,1751888,2016
0,0,3.0,0.0,4,4,4,2,3,0,15,12,2,0,0,0,0,1,0,0,0,0,0,59,5,0,0,0,0,2,2,04/03/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,303216,235,1751888,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,3,0,04/10/2016,home,12360,430,Mississippi St.,9,True,1,2,-1,loss,304877,235,1751888,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,13,2,0,0,0,0,5,0,04/12/2016,away,12360,234,Florida St.,9,True,8,2,6,win,305403,235,1751888,2016
0,0,1.1,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,04/16/2016,away,12360,31,Arkansas,9,True,8,2,6,win,306384,235,1751888,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,6,0,04/21/2016,home,12360,257,Georgia,12,True,1,2,-1,loss,307995,235,1751888,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/30/2016,away,12360,648,South Carolina,9,True,1,2,-1,loss,310419,235,1751888,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,0,05/03/2016,home,12360,61,Bethune-Cookman,9,True,7,1,6,win,311320,235,1751888,2016
0,0,2.0,0.0,2,3,3,0,1,0,8,6,0,1,0,0,0,1,0,3,0,1,0,30,4,0,0,1,0,2,0,05/07/2016,away,12360,694,Tennessee,9,True,2,5,-3,loss,311961,235,1751888,2016
0,0,2.1,0.0,6,6,5,3,3,0,15,10,0,0,0,0,0,1,0,2,1,1,0,61,1,0,0,1,0,2,1,05/19/2016,away,12360,365,LSU,9,True,3,7,-4,loss,313625,235,1751888,2016
0,1,6.0,0.0,5,4,4,2,0,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,13,4,0,0,0,1,0,05/26/2016,neutral,12360,8,Alabama,9,True,5,4,1,win,314286,235,1751888,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,06/03/2016,neutral,12360,61,Bethune-Cookman,9,True,9,3,6,win,314562,235,1751888,2016
