App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,3,0,0,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,02/15/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,657959,14927,1108106,2013
1,1,7.0,4,1,0,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,02/23/2013,away,11320,257,Georgia,10,True,1,2,-1,loss,659313,14927,1108106,2013
1,1,6.0,6,2,2,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,4,03/01/2013,home,11320,299,Illinois St.,9,True,5,3,2,win,660197,14927,1108106,2013
1,1,9.0,3,1,1,2,11,0,31,28,2,0,0,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,4,03/08/2013,home,11320,654,Southeast Mo. St.,9,True,0,1,-1,loss,661933,14927,1108106,2013
1,1,7.0,8,3,3,0,6,0,28,27,1,0,2,0,0,0,0,0,0,1,0,94,8,5,0,0,0,1,1,03/15/2013,home,11320,503,NIU,9,True,4,3,1,win,663831,14927,1108106,2013
1,1,6.0,4,1,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,0,1,87,6,6,1,0,0,1,2,03/22/2013,away,11320,202,Eastern Ky.,9,True,14,1,13,win,665689,14927,1108106,2013
1,1,7.0,3,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,03/28/2013,home,11320,444,Morehead St.,9,True,2,0,2,win,667251,14927,1108106,2013
1,1,4.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,60,3,4,0,0,0,1,1,05/05/2013,away,11320,315,Jacksonville St.,9,True,0,2,-2,loss,678264,14927,1108106,2013
1,1,5.0,2,1,1,1,9,0,19,16,0,0,0,0,0,1,0,0,0,1,0,87,5,1,1,0,0,1,6,05/10/2013,home,11320,454,Murray St.,9,True,7,2,5,win,678842,14927,1108106,2013
1,1,6.0,6,8,8,3,7,0,29,23,1,0,2,0,0,2,1,0,0,0,1,115,6,5,0,1,0,1,1,05/16/2013,away,11320,692,Tennessee Tech,9,True,5,8,-3,loss,679613,14927,1108106,2013
1,1,9.0,5,3,3,1,14,0,34,32,1,1,1,0,0,0,0,0,0,0,1,120,7,6,1,0,0,1,4,05/23/2013,neutral,11320,315,Jacksonville St.,9,True,6,3,3,win,680239,14927,1108106,2013
