date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,702,UT Arlington,9,True,2,8,-6,loss,2 - 8,756262,366,1,4.0,7,5,4,1,2,0,21,16,1,0,0,0,1,1,0,0,0,0,2,82,2,7,0,0,0,2,0,1301469,2012
02/22/2012,away,10942,32,Little Rock,9,True,11,9,2,win,11 - 9,756494,366,1,4.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,2,5,1,0,0,3,0,1301469,2012
02/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,756905,366,1,4.0,2,0,0,1,5,0,15,14,2,0,0,0,0,0,1,2,0,0,0,62,1,6,0,0,0,2,2,1301469,2012
02/29/2012,away,10942,736,Vanderbilt,9,True,9,3,6,win,9 - 3,757931,366,1,7.0,5,3,3,0,8,0,28,25,1,0,1,0,0,2,0,0,0,1,0,94,8,5,1,0,0,1,2,1301469,2012
03/07/2012,home,10942,346,Lamar University,9,True,8,1,7,win,8 - 1,759721,366,1,6.2,2,1,1,0,11,0,24,23,0,0,1,0,0,1,0,0,0,0,0,93,3,6,1,0,0,1,2,1301469,2012
03/15/2012,away,10942,463,Nebraska,9,True,2,9,-7,loss,2 - 9,762148,366,1,4.2,7,4,4,1,1,0,23,20,2,1,0,1,0,1,0,0,0,1,0,87,3,10,0,1,0,1,1,1301469,2012
03/22/2012,home,10942,1045,DBU,9,True,2,1,1,win,2 - 1,764321,366,1,6.1,2,1,1,5,6,0,26,21,1,0,0,1,0,0,0,0,0,0,0,103,6,7,1,0,0,1,1,1301469,2012
03/27/2012,home,10942,508,Northwestern St.,9,True,8,2,6,win,8 - 2,766122,366,1,2.1,2,0,0,1,2,0,11,8,0,0,0,0,0,1,0,3,0,1,0,40,4,1,1,0,0,2,0,1301469,2012
03/31/2012,away,10942,527,Oral Roberts,9,True,4,14,-10,loss,4 - 14,767015,366,1,5.0,6,3,2,3,3,0,24,19,2,0,0,1,0,0,0,0,0,1,1,0,4,7,0,1,0,1,1,1301469,2012
04/04/2012,home,10942,261,Grambling,9,True,4,1,3,win,4 - 1,768677,366,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,3,0,1301469,2012
04/07/2012,home,10942,102,Sacramento St.,9,True,1,2,-1,loss,1 - 2,769673,366,1,6.1,7,2,2,0,3,0,26,23,1,0,1,0,0,0,0,0,0,2,0,92,7,8,0,1,0,1,2,1301469,2012
04/14/2012,away,10942,466,Nevada,9,True,4,7,-3,loss,4 - 7,771745,366,1,5.1,9,5,5,1,4,0,27,23,3,0,0,0,0,1,0,0,0,2,0,101,7,5,0,1,0,1,1,1301469,2012
04/20/2012,away,10942,472,New Mexico St.,9,True,3,4,-1,loss,3 - 4,773822,366,1,6.0,4,0,0,4,5,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,1301469,2012
04/27/2012,home,10942,277,Hawaii,9,True,9,4,5,win,9 - 4,776042,366,1,7.0,6,4,3,1,7,0,29,26,2,0,1,0,0,2,0,0,0,0,0,117,5,8,1,0,0,1,2,1301469,2012
05/05/2012,home,10942,630,San Jose St.,9,True,10,5,5,win,10 - 5,778198,366,1,7.0,6,2,1,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,105,7,8,1,0,0,1,1,1301469,2012
05/15/2012,home,10942,31,Arkansas,10,True,5,6,-1,loss,5 - 6,779802,366,1,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,0,1,0,0,0,6,0,1301469,2012
05/19/2012,away,10942,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,780269,366,1,5.0,3,1,1,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,1301469,2012
05/24/2012,home,10942,277,Hawaii,9,True,9,6,3,win,9 - 6,780583,366,1,6.1,7,5,2,0,6,0,30,27,4,0,0,0,0,3,0,0,0,0,0,113,4,9,1,0,0,1,0,1301469,2012
