App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/08/2015,neutral,12080,1332,Dominican (IL),9,True,9,4,5,win,408572,297,1643522,2015
0,0,2.1,0,0,0,1,1,0,8,6,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,0,0,2,0,03/10/2015,neutral,12080,1226,Minn.-Morris,9,True,3,4,-1,loss,409025,297,1643522,2015
0,0,4.0,5,2,2,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,1,03/11/2015,neutral,12080,724,Merchant Marine,9,True,11,13,-2,loss,409232,297,1643522,2015
0,0,2.0,3,3,1,1,1,0,12,9,1,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,03/21/2015,home,12080,120,Carroll (WI),9,True,2,6,-4,loss,411728,297,1643522,2015
0,0,3.2,7,3,3,1,2,0,17,16,2,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/25/2015,home,12080,1111,Greenville,9,True,3,12,-9,loss,412929,297,1643522,2015
0,0,2.1,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,3,1,0,0,0,4,1,0,0,0,2,1,03/31/2015,home,12080,555,Principia,9,True,4,10,-6,loss,414713,297,1643522,2015
0,0,1.0,4,5,3,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/01/2015,away,12080,64,Blackburn,9,True,5,15,-10,loss,414784,297,1643522,2015
0,0,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,1,3,0,04/09/2015,home,12080,166,Cornell College,9,True,9,5,4,win,416955,297,1643522,2015
0,0,1.2,7,4,1,0,0,0,11,10,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,04/10/2015,away,12080,166,Cornell College,9,True,9,13,-4,loss,417183,297,1643522,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/19/2015,home,12080,337,Knox,9,True,12,2,10,win,420552,297,1643522,2015
0,0,2.2,5,3,1,0,1,0,13,11,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,0,2,0,04/21/2015,away,12080,424,Millikin,9,True,8,7,1,win,420742,297,1643522,2015
