App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,2,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,3,0,02/28/2021,neutral,15580,177,DePauw,9,True,4,3,1,win,2051927,747,2129654,2021
1,0,3.0,0.0,3,2,1,3,1,0,15,11,1,0,0,0,0,0,1,0,0,1,0,52,2,5,0,0,0,2,0,0,03/06/2021,home,15580,21,Alma,9,True,0,4,-4,loss,2017293,747,2129654,2021
1,1,5.0,0.0,5,3,3,2,6,0,24,19,3,0,0,0,2,2,0,0,0,0,1,0,6,3,0,0,0,1,1,0,03/14/2021,neutral,15580,492,North Central (IL),9,True,3,7,-4,loss,2054678,747,2129654,2021
1,1,7.0,0.0,4,2,2,2,11,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,0,03/21/2021,home,15580,30037,Trine,9,True,20,2,18,win,2018831,747,2129654,2021
1,0,6.0,0.0,5,2,2,2,5,0,22,19,1,0,0,0,2,0,0,1,1,1,0,0,7,3,0,0,0,2,2,0,03/27/2021,home,15580,755,WashU,9,True,6,7,-1,loss,2064503,747,2129654,2021
1,1,6.0,1,7,5,5,2,3,0,28,23,3,1,0,1,0,1,0,0,0,1,1,99,8,7,0,1,0,1,0,0,04/02/2021,away,15580,177,DePauw,9,True,3,5,-2,loss,2067472,747,2129654,2021
1,1,4.0,0.0,9,5,5,2,1,0,23,19,3,0,0,0,0,0,0,0,0,0,2,75,4,7,0,0,0,1,0,0,04/07/2021,home,15580,182,Denison,9,True,8,10,-2,loss,2047006,747,2129654,2021
1,1,4.0,0.0,3,1,0,2,4,0,18,16,0,0,0,0,2,0,0,0,0,0,0,0,2,6,1,0,0,1,1,0,04/14/2021,away,15580,520,Ohio Wesleyan,9,True,12,5,7,win,2071065,747,2129654,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,0,04/18/2021,away,15580,177,DePauw,9,True,11,6,5,win,2072300,747,2129654,2021
1,1,6.1,0.0,3,3,3,5,5,0,26,20,2,0,0,0,0,0,0,0,0,1,0,107,4,9,1,0,0,1,1,0,04/22/2021,home,15580,806,Wittenberg,9,True,6,3,3,win,2073319,747,2129654,2021
1,1,5.0,0.0,6,4,4,3,6,0,24,21,2,0,0,1,1,0,0,0,0,0,0,0,3,5,0,1,0,1,3,0,05/01/2021,away,15580,755,WashU,9,True,0,5,-5,loss,2073326,747,2129654,2021
