App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,5,4,4,2,2,0,10,8,3,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,0,1,0,0,02/18/2023,neutral,16340,314,Jackson St.,9,True,1,14,-13,loss,2390586,432,2829440,2023,1
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,1,0,0,3,1,0,0,25,1,2,0,1,0,3,0,0,02/22/2023,away,16340,404,Memphis,9,True,10,19,-9,loss,2391216,432,2829440,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,4,0,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,11,-3,loss,2391617,432,2829440,2023,1
1,1,5.1,0.0,6,3,3,1,8,0,25,23,2,0,0,0,1,1,0,0,0,0,0,101,5,3,0,1,0,1,6,0,02/28/2023,away,16340,30,Arkansas St.,9,True,2,3,-1,loss,2392490,432,2829440,2023,1
1,1,2.1,0.0,8,9,8,2,1,0,17,14,2,0,0,2,0,1,0,0,0,0,0,51,3,2,0,1,0,1,0,0,03/12/2023,away,16340,474,New Orleans,9,True,3,16,-13,loss,2394965,432,2829440,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,1,0,2,0,0,03/26/2023,away,16340,61,Bethune-Cookman,9,True,8,12,-4,loss,2398280,432,2829440,2023,1
1,1,7.1,0.0,2,1,1,4,6,0,29,24,1,0,0,0,1,1,0,0,0,0,0,116,5,10,0,0,0,1,2,0,03/29/2023,away,16340,655,Southeastern La.,10,True,1,2,-1,loss,2398691,432,2829440,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,18,2,2,0,0,0,2,0,0,04/07/2023,away,16340,7,Alabama St.,9,True,1,5,-4,loss,2400571,432,2829440,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/16/2023,home,16340,61,Bethune-Cookman,11,True,3,6,-3,loss,2402649,432,2829440,2023,1
1,1,6.2,0.0,13,11,8,0,4,0,33,32,3,3,0,2,0,0,0,0,0,0,1,62,5,10,0,1,0,1,3,0,04/21/2023,away,16340,228,Florida A&M,9,True,5,13,-8,loss,2403429,432,2829440,2023,1
1,0,3.1,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,0,2,0,0,04/29/2023,home,16340,6,Alabama A&M,9,True,13,7,6,win,2405089,432,2829440,2023,1
1,0,1.2,0.0,1,1,0,1,2,0,10,6,0,0,0,0,1,2,0,0,0,0,0,36,0,3,0,0,0,2,0,0,04/30/2023,home,16340,6,Alabama A&M,9,True,10,7,3,win,2405534,432,2829440,2023,1
