App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,neutral,15860,486,MCLA,9,True,7,1,6,win,2259910,451,2483065,2022
1,0,3.0,0.0,3,1,1,1,2,0,13,11,1,0,1,0,0,1,0,3,2,0,0,43,3,3,0,0,1,4,1,0,03/05/2022,away,15860,962,Bard,9,True,12,7,5,win,2170656,451,2483065,2022
1,1,5.0,0.0,3,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/16/2022,neutral,15860,321,John Jay,9,True,16,3,13,win,2263461,451,2483065,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,2,0,0,03/20/2022,away,15860,12884,Centenary (NJ),9,True,8,6,2,win,2263925,451,2483065,2022
1,0,6.1,0.0,6,4,3,2,1,0,24,21,1,0,0,0,0,0,0,2,1,1,0,76,5,10,0,1,0,2,0,0,03/26/2022,away,15860,30029,Purchase,9,True,1,6,-5,loss,2186985,451,2483065,2022
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/01/2022,away,15860,814,Yeshiva,9,True,22,2,20,win,2186446,451,2483065,2022
1,1,9.0,1,8,3,2,0,6,0,37,36,1,2,0,0,3,1,0,0,0,0,0,0,12,8,1,0,0,1,1,0,04/06/2022,neutral,15860,9684,Saint Elizabeth,9,True,7,3,4,win,2177341,451,2483065,2022
1,1,9.0,1,6,3,3,2,6,0,36,33,2,0,0,2,0,1,0,0,0,0,0,0,11,8,1,0,0,1,0,0,04/15/2022,home,15860,478,SUNY Maritime,9,True,5,3,2,win,2187646,451,2483065,2022
1,1,7.0,1,11,5,4,1,10,0,33,31,2,0,0,0,0,0,0,0,0,1,0,102,6,5,1,0,0,1,1,0,04/24/2022,away,15860,1340,St. Joseph's (L.I.),9,True,6,5,1,win,2181300,451,2483065,2022
1,0,3.1,0.0,1,1,0,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,37,4,3,0,0,1,2,1,0,04/30/2022,away,15860,382,Manhattanville,9,True,9,3,6,win,2186578,451,2483065,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,0,05/04/2022,neutral,15860,382,Manhattanville,9,True,5,3,2,win,2271898,451,2483065,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,1,0,2,0,0,05/13/2022,neutral,15860,27892,Farmingdale St.,9,True,1,2,-1,loss,2272910,451,2483065,2022
1,1,2.0,0.0,6,3,3,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,29,2,2,0,1,0,1,0,0,05/13/2022,home,15860,1340,St. Joseph's (L.I.),9,True,1,9,-8,loss,2274521,451,2483065,2022
