App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,02/19/2017,home,12560,439,Monmouth,9,True,12,10,2,win,206480,229,1654261,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,1,02/26/2017,home,12560,306,Indiana,11,True,6,6,0,tie,207738,229,1654261,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,03/01/2017,home,12560,415,Miami (FL),9,True,2,5,-3,loss,208142,229,1654261,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,4,0,03/03/2017,home,12560,301,Illinois,9,True,11,10,1,win,208333,229,1654261,2017
0,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,03/07/2017,away,12560,61,Bethune-Cookman,9,True,12,6,6,win,209615,229,1654261,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,9,1,1,0,0,0,2,0,03/10/2017,home,12560,709,Toledo,9,True,10,3,7,win,210165,229,1654261,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,03/12/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,210920,229,1654261,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,03/14/2017,home,12560,587,Rutgers,9,True,14,2,12,win,211323,229,1654261,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,1,03/17/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,211794,229,1654261,2017
0,0,0.1,0.0,2,3,1,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,2,0,03/25/2017,away,12560,9,UAB,9,True,9,5,4,win,213788,229,1654261,2017
0,0,1.2,0.0,3,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,04/01/2017,home,12560,574,Rice,9,True,4,5,-1,loss,215531,229,1654261,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,9,1,0,1,0,0,5,0,04/04/2017,home,12560,61,Bethune-Cookman,9,True,9,6,3,win,216680,229,1654261,2017
0,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,50,4,2,1,0,0,4,1,04/08/2017,away,12560,458,Charlotte,9,True,7,4,3,win,217336,229,1654261,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/11/2017,away,12560,128,UCF,9,True,8,3,5,win,218610,229,1654261,2017
0,0,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,2,6,1,0,0,4,1,04/15/2017,home,12560,388,Marshall,9,True,12,6,6,win,219890,229,1654261,2017
0,1,5.0,0.0,4,0,0,2,1,0,19,17,2,0,0,0,0,0,0,0,0,0,0,71,8,4,1,0,0,1,0,04/23/2017,away,12560,706,UTSA,9,True,10,0,10,win,222108,229,1654261,2017
0,1,4.1,0.0,7,4,4,2,0,0,21,18,0,0,0,2,0,0,0,0,0,1,0,76,6,6,0,0,0,1,0,04/29/2017,home,12560,231,FIU,10,True,9,8,1,win,223528,229,1654261,2017
