App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,0,4,0,19,17,0,0,0,0,0,2,0,0,0,0,0,85,3,7,0,0,0,1,1,1,02/09/2024,home,16580,11403,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952298,2024,2
1,1,4.0,0.0,1,3,0,2,5,0,19,17,1,0,0,0,3,0,0,0,0,0,0,89,2,7,0,0,0,1,2,0,02/17/2024,home,16580,30138,McKendree,9,True,7,6,1,win,4525986,30180,2952298,2024,2
1,1,6.0,0.0,7,2,2,1,3,0,25,24,1,0,0,1,0,0,0,0,0,0,0,79,4,9,1,0,0,1,1,1,02/24/2024,away,16580,30054,Newman,9,True,12,2,10,win,4526801,30180,2952298,2024,2
1,1,6.0,0.0,3,2,1,3,9,0,25,21,2,0,0,0,0,0,0,0,0,1,0,98,4,5,0,0,0,1,2,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952298,2024,2
1,1,5.0,0.0,5,2,2,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,81,3,6,0,0,0,1,3,0,03/10/2024,home,16580,1314,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952298,2024,2
1,1,3.0,0.0,5,3,2,1,4,0,17,15,2,0,0,0,0,1,0,0,0,0,0,53,2,3,0,0,0,1,0,0,03/16/2024,away,16580,1071,Emporia St.,9,True,6,4,2,win,4531459,30180,2952298,2024,2
1,1,4.1,0.0,6,2,2,3,5,0,23,18,0,0,0,0,0,0,0,0,0,1,1,101,2,6,0,0,0,1,1,0,03/22/2024,home,16580,507,Northwest Mo. St.,9,True,7,4,3,win,4532432,30180,2952298,2024,2
1,1,5.0,0.0,11,8,8,3,2,0,29,26,2,1,0,2,0,0,0,0,0,0,0,100,2,11,0,1,0,1,0,0,03/28/2024,away,16580,2814,Washburn,9,True,2,12,-10,loss,4533757,30180,2952298,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,1,0,0,2,0,0,04/02/2024,home,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2952298,2024,2
1,1,4.1,0.0,7,4,3,2,2,0,22,19,2,0,0,0,2,0,0,0,0,0,1,84,1,9,0,1,0,1,1,0,04/05/2024,home,16580,12810,Northeastern St.,9,True,4,10,-6,loss,4535276,30180,2952298,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,2,0,0,04/09/2024,home,16580,9012,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2952298,2024,2
1,1,6.0,1,9,11,7,0,6,0,30,28,2,0,0,4,1,0,0,0,0,0,2,99,3,8,0,1,0,1,1,0,04/12/2024,away,16580,1009,Central Okla.,9,True,0,11,-11,loss,4536879,30180,2952298,2024,2
1,1,6.0,0.0,5,5,5,4,2,0,27,23,2,0,0,1,0,0,0,0,0,0,0,107,5,11,0,1,0,1,0,0,04/19/2024,home,16580,130,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2952298,2024,2
1,1,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,1,1,0,04/25/2024,away,16580,9013,Missouri Western,9,True,5,9,-4,loss,5284868,30180,2952298,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/27/2024,away,16580,9013,Missouri Western,9,True,11,7,4,win,4540253,30180,2952298,2024,2
1,1,3.0,0.0,5,4,4,1,4,0,16,13,1,0,0,2,0,1,0,0,0,0,1,66,3,2,0,1,0,1,1,0,05/04/2024,away,16580,1314,Pittsburg St.,9,True,1,6,-5,loss,5288708,30180,2952298,2024,2
