App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,4,3,2,2,0,18,16,1,0,0,0,1,0,0,0,0,0,0,66,6,2,0,1,0,1,0,0,02/05/2023,home,16340,1044,Dallas,9,True,3,5,-2,loss,2389847,1390,2817048,2023,3
1,1,1.2,0.0,7,6,6,2,0,0,13,11,2,0,0,1,0,0,0,0,0,0,0,41,2,2,0,1,0,1,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2817048,2023,3
1,1,5.0,0.0,5,2,1,0,5,0,20,19,0,0,0,0,0,0,0,0,0,0,1,73,3,6,0,0,0,1,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2817048,2023,3
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,50,4,6,1,0,0,1,1,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2817048,2023,3
1,1,3.2,0.0,3,2,2,3,1,0,16,13,0,0,0,1,1,0,0,0,0,0,0,80,4,5,0,1,0,1,0,0,03/18/2023,away,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2409646,1390,2817048,2023,3
1,1,3.0,0.0,4,3,3,6,0,0,19,11,0,0,0,0,1,0,0,0,0,1,1,66,2,7,0,1,0,1,0,0,03/26/2023,away,16340,23121,Texas-Dallas,9,True,2,7,-5,loss,2397373,1390,2817048,2023,3
1,1,5.0,0.0,6,3,3,2,6,0,23,20,1,0,0,1,0,0,0,0,0,0,1,90,2,7,0,0,0,1,1,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2817048,2023,3
1,1,4.1,0.0,5,3,3,6,2,0,22,16,0,0,0,0,1,0,0,0,0,0,0,77,3,6,0,1,0,1,2,0,04/07/2023,home,16340,8530,McMurry,9,True,6,18,-12,loss,2418524,1390,2817048,2023,3
1,1,4.0,0.0,3,5,4,4,2,0,21,13,0,0,0,1,1,1,0,0,0,2,1,60,5,4,0,0,0,1,0,0,04/15/2023,away,16340,24400,Concordia (TX),9,True,7,14,-7,loss,2402315,1390,2817048,2023,3
1,1,5.0,0.0,10,3,3,1,3,0,26,24,1,1,0,0,0,0,0,0,0,0,1,80,1,11,0,0,0,1,1,0,04/22/2023,home,16340,2741,Howard Payne,9,True,23,26,-3,loss,2403807,1390,2817048,2023,3
1,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,2,2,0,05/04/2023,neutral,16340,8490,LeTourneau,9,True,9,17,-8,loss,2433419,1390,2817048,2023,3
