App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2948162,2024,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2948162,2024,1
1,0,2.0,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,0,0,2,1,0,1,38,3,1,0,0,0,2,0,0,02/25/2024,home,16580,539,Penn St.,9,True,9,5,4,win,4491808,674,2948162,2024,1
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/01/2024,away,16580,574,Rice,9,True,6,2,4,win,4527791,674,2948162,2024,1
1,0,3.0,0.0,3,2,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,3,0,0,0,0,2,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2948162,2024,1
1,0,2.1,0.0,1,2,2,3,2,0,11,7,0,1,0,0,0,0,0,1,0,1,0,42,4,1,0,0,0,2,1,0,03/15/2024,home,16580,657,Southern California,9,True,2,5,-3,loss,4531089,674,2948162,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,6,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2948162,2024,1
1,1,4.0,0.0,2,2,2,3,7,0,17,13,0,0,0,0,2,1,0,0,0,0,0,74,3,0,0,0,0,1,0,0,03/25/2024,home,16580,169,Creighton,9,True,6,3,3,win,4533251,674,2948162,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,13,0,2,0,0,0,3,0,0,03/29/2024,away,16580,732,Utah,9,True,5,7,-2,loss,4534027,674,2948162,2024,1
1,1,2.1,0.0,7,9,9,5,1,0,18,13,1,0,0,2,0,0,0,0,0,0,0,74,4,1,0,1,0,1,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2948162,2024,1
1,1,3.0,0.0,5,2,2,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,2,2,0,0,0,1,2,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2948162,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,0,04/14/2024,away,16580,528,Oregon St.,9,True,11,10,1,win,4537378,674,2948162,2024,1
1,0,1.0,0.0,4,3,3,0,2,0,7,7,1,1,0,0,2,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/16/2024,home,16580,102,Sacramento St.,9,True,12,8,4,win,4537906,674,2948162,2024,1
1,0,4.0,0.0,4,1,1,5,3,0,18,13,1,0,0,0,0,0,0,0,0,0,0,76,4,2,0,0,0,3,1,0,04/23/2024,away,16580,631,Santa Clara,9,True,2,4,-2,loss,4539373,674,2948162,2024,1
1,1,6.0,0.0,1,1,0,0,11,0,20,20,0,0,0,0,0,0,0,0,0,0,0,84,6,1,1,0,0,1,1,0,04/30/2024,home,16580,631,Santa Clara,9,True,7,6,1,win,4540724,674,2948162,2024,1
