App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,6,0,0,02/03/2024,away,16580,93,CSUSB,9,True,5,21,-16,loss,5015993,11403,2951815,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,0,1,19,1,1,0,1,0,3,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2951815,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,02/17/2024,away,16580,1097,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2951815,2024,2
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,6,0,0,02/24/2024,home,16580,2720,CSU Pueblo,9,True,12,19,-7,loss,4527118,11403,2951815,2024,2
1,0,0.1,0.0,1,5,5,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,4528395,11403,2951815,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/17/2024,home,16580,929,Adams St.,9,True,1,6,-5,loss,4531604,11403,2951815,2024,2
1,0,1.0,0.0,2,3,3,2,1,0,8,5,1,1,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,6,0,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,7,17,-10,loss,5255011,11403,2951815,2024,2
1,0,0.2,0.0,3,4,4,2,2,0,8,6,1,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/21/2024,home,16580,413,MSU Denver,9,True,2,18,-16,loss,4538955,11403,2951815,2024,2
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,0,04/28/2024,home,16580,568,Regis (CO),9,True,7,18,-11,loss,4540403,11403,2951815,2024,2
1,0,2.0,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,05/04/2024,away,16580,8577,N.M. Highlands,9,True,0,11,-11,loss,4541219,11403,2951815,2024,2
