App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,3,3,2,13,0,22,18,0,1,0,0,1,0,0,0,0,0,2,98,2,3,0,1,0,1,2,0,03/05/2021,neutral,15580,416,Michigan St.,9,True,0,6,-6,loss,2050002,392,2123252,2021
1,1,5.2,0.0,7,5,4,2,7,0,27,24,1,0,0,1,0,1,0,0,0,0,0,115,6,3,1,0,0,1,2,0,03/12/2021,home,15580,587,Rutgers,9,True,13,8,5,win,2058269,392,2123252,2021
1,1,3.2,0.0,3,4,4,3,8,0,17,14,1,0,0,0,0,0,0,0,0,0,0,89,2,1,0,0,0,1,4,0,03/20/2021,away,15580,539,Penn St.,9,True,19,10,9,win,2054114,392,2123252,2021
1,1,6.0,0.0,5,2,1,0,11,0,24,24,2,1,0,1,0,0,0,0,0,0,0,106,4,4,0,0,0,1,2,0,03/27/2021,neutral,15580,312,Iowa,9,True,4,6,-2,loss,2055401,392,2123252,2021
1,1,5.0,0.0,3,3,2,5,8,0,24,19,0,0,0,1,3,0,0,0,0,0,0,106,1,6,0,0,0,1,0,0,04/02/2021,home,15580,509,Northwestern,9,True,4,3,1,win,2058275,392,2123252,2021
1,1,5.2,0.0,4,5,4,3,6,0,26,23,2,0,0,1,0,0,0,0,0,0,0,105,3,8,0,1,0,1,0,0,04/09/2021,away,15580,463,Nebraska,9,True,2,6,-4,loss,2048585,392,2123252,2021
1,1,6.0,0.0,3,2,1,2,9,0,24,21,2,0,0,1,2,0,0,0,0,1,0,96,6,3,1,0,0,1,1,0,04/16/2021,home,15580,518,Ohio St.,9,True,10,6,4,win,2058279,392,2123252,2021
1,1,5.2,0.0,3,3,3,6,10,0,27,20,1,0,0,0,1,1,0,0,0,0,0,117,2,5,0,1,0,1,3,0,04/23/2021,away,15580,312,Iowa,9,True,2,6,-4,loss,2055411,392,2123252,2021
1,1,3.0,0.0,3,0,0,2,2,0,14,11,1,0,0,0,0,0,0,0,0,1,0,52,4,3,0,0,0,1,0,0,05/02/2021,home,15580,428,Minnesota,9,True,6,3,3,win,2053174,392,2123252,2021
1,0,2.2,0.0,1,1,1,6,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,64,2,4,0,0,0,3,1,0,05/08/2021,away,15580,301,Illinois,9,True,12,4,8,win,2050031,392,2123252,2021
1,1,6.0,0.0,4,2,1,2,4,0,24,21,1,0,0,0,1,1,0,0,0,0,0,88,6,7,1,0,0,1,0,1,05/16/2021,home,15580,559,Purdue,9,True,7,2,5,win,2050037,392,2123252,2021
1,1,6.1,0.0,4,3,3,2,8,0,24,22,1,0,0,1,0,0,0,0,0,0,0,100,2,8,1,0,0,1,2,1,05/23/2021,away,15580,418,Michigan,9,True,7,3,4,win,2058247,392,2123252,2021
1,1,6.2,0.0,1,0,0,3,12,0,25,21,0,0,0,0,0,1,0,0,0,0,0,106,3,5,1,0,0,1,3,0,05/29/2021,home,15580,306,Indiana,9,True,5,2,3,win,2048949,392,2123252,2021
1,1,6.0,0.0,5,0,0,4,8,0,27,23,0,0,1,0,0,0,0,0,0,0,0,104,4,5,1,0,0,1,1,0,06/05/2021,neutral,15580,485,Norfolk St.,9,True,16,0,16,win,2081142,392,2123252,2021
