App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/11/2015,away,12080,340,La Salle,9,True,7,3,4,win,409111,739,1530595,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,0,03/15/2015,home,12080,748,Wagner,9,True,1,4,-3,loss,410262,739,1530595,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/18/2015,away,12080,540,Penn,9,True,9,4,5,win,411072,739,1530595,2015
0,0,0.2,1,2,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,1,0,4,0,03/25/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,412917,739,1530595,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,1,03/28/2015,home,12080,283,Hofstra,9,True,0,1,-1,loss,413393,739,1530595,2015
0,0,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,3,0,03/29/2015,home,12080,283,Hofstra,13,True,1,3,-2,loss,413917,739,1530595,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,4,1,04/01/2015,home,12080,342,Lafayette,9,True,4,3,1,win,414792,739,1530595,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/04/2015,home,12080,81,Bryant,9,True,5,4,1,win,415620,739,1530595,2015
0,0,1.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,4,0,04/11/2015,home,12080,251,Georgetown,9,True,4,6,-2,loss,417263,739,1530595,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,04/12/2015,home,12080,251,Georgetown,9,True,6,5,1,win,418030,739,1530595,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,04/15/2015,neutral,12080,576,Rider,9,True,2,6,-4,loss,419110,739,1530595,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,15,3,0,1,0,0,2,0,04/17/2015,home,12080,812,Xavier,9,True,4,3,1,win,419361,739,1530595,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,3,1,04/19/2015,home,12080,812,Xavier,9,True,4,2,2,win,420398,739,1530595,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,04/24/2015,away,12080,603,St. John's (NY),9,True,3,7,-4,loss,421448,739,1530595,2015
0,0,1.1,2,1,0,2,2,0,8,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,2,04/26/2015,away,12080,603,St. John's (NY),9,True,7,6,1,win,422341,739,1530595,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/02/2015,away,12080,87,Butler,9,True,1,4,-3,loss,424090,739,1530595,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/08/2015,home,12080,635,Seton Hall,9,True,7,5,2,win,424744,739,1530595,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,05/09/2015,home,12080,635,Seton Hall,9,True,12,10,2,win,425075,739,1530595,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,7,0,05/12/2015,away,12080,606,Saint Joseph's,10,True,6,5,1,win,425336,739,1530595,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/16/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,425828,739,1530595,2015
