date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,768,West Virginia,9,True,3,4,-1,loss,3 - 4,658529,2711,1,6.2,9,3,3,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,6,6,0,1,0,1,2,1305678,2013
02/24/2013,home,11320,141,The Citadel,9,True,4,3,1,win,4 - 3,659496,2711,1,5.2,6,3,3,3,2,0,27,22,0,0,0,0,0,1,0,0,0,0,1,0,7,8,0,0,0,1,1,1305678,2013
03/03/2013,home,11320,315,Jacksonville St.,9,True,2,5,-3,loss,2 - 5,660921,2711,1,7.0,6,5,2,2,1,0,31,26,1,0,0,0,0,1,0,0,0,2,0,0,10,10,0,1,0,1,0,1305678,2013
03/10/2013,away,11320,646,South Alabama,9,True,8,9,-1,loss,8 - 9,662829,2711,1,2.0,8,6,6,0,1,0,14,13,3,0,1,0,0,1,0,0,0,0,0,52,4,0,0,1,0,1,0,1305678,2013
03/13/2013,away,11320,632,Savannah St.,9,True,1,4,-3,loss,1 - 4,663476,2711,1,3.2,2,2,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,2,0,1305678,2013
03/20/2013,away,11320,228,Florida A&M,9,True,5,2,3,win,5 - 2,665378,2711,1,5.0,5,2,2,1,3,0,21,18,1,0,0,1,0,0,0,0,0,2,0,0,9,2,1,0,0,1,0,1305678,2013
03/24/2013,away,11320,28600,Lipscomb,10,True,3,4,-1,loss,3 - 4,666626,2711,1,2.1,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,3,0,1,0,15,3,2,0,1,0,4,0,1305678,2013
03/26/2013,home,11320,61,Bethune-Cookman,14,True,5,6,-1,loss,5 - 6,666851,2711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1305678,2013
03/29/2013,home,11320,198,ETSU,9,True,5,7,-2,loss,5 - 7,667471,2711,1,6.1,11,7,5,2,5,0,32,28,1,0,0,0,0,2,0,0,0,0,0,104,3,7,0,1,0,1,1,1305678,2013
04/06/2013,home,11320,406,Mercer,9,True,10,4,6,win,10 - 4,669655,2711,1,7.1,6,4,4,1,7,0,30,27,1,0,1,0,0,1,0,0,0,1,0,94,4,11,1,0,0,1,1,1305678,2013
04/13/2013,home,11320,505,Northern Ky.,13,True,8,7,1,win,8 - 7,671720,2711,1,5.1,6,4,4,1,4,0,25,20,3,0,0,0,0,1,0,0,0,3,0,81,5,7,0,0,0,1,2,1305678,2013
04/20/2013,home,11320,1157,Kennesaw St.,9,True,9,1,8,win,9 - 1,673830,2711,1,8.0,9,1,1,0,3,0,29,29,1,0,0,0,0,0,0,0,0,0,0,94,12,5,1,0,0,1,0,1305678,2013
04/27/2013,away,11320,316,Jacksonville,9,True,10,4,6,win,10 - 4,675978,2711,1,5.1,5,2,1,2,5,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,1,2,1305678,2013
05/05/2013,away,11320,678,Stetson,9,True,6,7,-1,loss,6 - 7,678344,2711,1,6.1,10,4,3,1,0,0,30,28,0,0,0,0,0,0,0,0,0,1,0,104,14,3,0,0,0,1,0,1305678,2013
05/11/2013,home,11320,28755,FGCU,9,True,5,7,-2,loss,5 - 7,679093,2711,1,6.1,6,3,0,3,3,0,28,23,1,0,0,0,0,1,0,0,0,1,0,97,11,3,0,0,0,1,1,1305678,2013
05/17/2013,away,11320,10411,USC Upstate,9,True,6,2,4,win,6 - 2,679799,2711,1,7.2,9,2,2,1,5,0,34,33,1,0,0,0,0,0,0,0,0,0,0,109,10,8,1,0,0,1,2,1305678,2013
05/25/2013,home,11320,1157,Kennesaw St.,9,True,2,5,-3,loss,2 - 5,680388,2711,1,6.1,8,5,2,3,5,0,32,27,0,0,0,0,0,1,0,0,0,1,0,117,10,3,0,1,0,1,3,1305678,2013
