App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/15/2013,neutral,11320,180,Delaware,9,True,4,8,-4,loss,658051,690,1427047,2013
1,0,1.0,1,3,3,2,0,0,8,2,0,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,4,0,02/24/2013,neutral,11320,285,Holy Cross,9,True,13,12,1,win,659846,690,1427047,2013
1,0,1.1,3,2,2,0,1,0,8,7,2,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,03/02/2013,away,11320,523,Old Dominion,9,True,4,12,-8,loss,660511,690,1427047,2013
1,0,1.1,0,1,0,1,0,0,7,2,0,0,0,0,0,2,0,1,0,2,0,0,3,0,0,1,0,4,0,03/08/2013,away,11320,456,UNC Asheville,9,True,5,6,-1,loss,661937,690,1427047,2013
1,0,2.0,0,0,0,0,1,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,03/09/2013,away,11320,456,UNC Asheville,9,True,7,2,5,win,662258,690,1427047,2013
1,0,2.0,1,1,1,1,2,0,9,6,0,0,0,1,0,1,0,0,0,0,1,42,0,4,0,0,0,2,0,03/13/2013,home,11320,342,Lafayette,9,True,10,3,7,win,663421,690,1427047,2013
1,0,2.0,0,3,3,1,0,0,9,6,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,0,0,2,0,03/20/2013,away,11320,352,Lehigh,9,True,11,8,3,win,665410,690,1427047,2013
1,0,1.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/24/2013,home,11320,606,Saint Joseph's,9,True,11,1,10,win,666583,690,1427047,2013
1,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,0,6,0,03/27/2013,home,11320,352,Lehigh,9,True,9,3,6,win,667137,690,1427047,2013
1,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/02/2013,away,11320,180,Delaware,9,True,3,5,-2,loss,668916,690,1427047,2013
1,0,1.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,04/07/2013,home,11320,340,La Salle,9,True,7,12,-5,loss,670442,690,1427047,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,04/13/2013,away,11320,740,VCU,9,True,5,1,4,win,671750,690,1427047,2013
1,0,3.0,2,0,0,0,0,0,13,11,0,0,0,1,0,2,0,0,0,0,0,36,3,6,0,0,0,2,0,04/19/2013,away,11320,572,Rhode Island,9,True,0,3,-3,loss,673625,690,1427047,2013
1,0,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,1,04/23/2013,home,11320,739,Villanova,9,True,8,4,4,win,675077,690,1427047,2013
1,0,2.2,4,2,2,1,4,0,13,11,0,0,0,0,0,1,0,2,1,0,0,41,2,1,0,0,0,2,0,04/28/2013,home,11320,458,Charlotte,9,True,2,10,-8,loss,676640,690,1427047,2013
1,0,1.0,0,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,13,2,1,1,0,0,3,0,04/30/2013,away,11320,739,Villanova,9,True,7,6,1,win,677084,690,1427047,2013
1,0,1.2,5,4,3,0,0,0,10,9,2,1,0,0,0,0,0,1,0,1,0,24,1,3,0,0,0,2,0,05/18/2013,home,11320,400,Massachusetts,9,True,9,11,-2,loss,679941,690,1427047,2013
